0.28754,0.17648,1.7274,0.28633,0.063342,1.7162,0.40734,0.14515,1.5454,0.15613,0.13345,1.5407,0.3717,0.12773,1.6783,0.42391,0.090461,1.446,0.13218,0.11492,1.4495,0.18178,0.25837,0.05534,0.18904,-0.002987,0.055487,0.40717,0.24952,0.0555,0.37271,-0.005123,0.051276
0.28756,0.17627,1.7274,0.28643,0.062582,1.7167,0.40733,0.14496,1.5454,0.15615,0.13334,1.5407,0.3717,0.12755,1.6784,0.4239,0.090388,1.446,0.1322,0.11489,1.4495,0.18177,0.25839,0.055304,0.18904,-0.002985,0.055464,0.40716,0.2495,0.055503,0.37271,-0.005133,0.051291
0.2876,0.17609,1.7275,0.28636,0.062925,1.7162,0.40737,0.14483,1.5454,0.15617,0.13324,1.5407,0.37172,0.12738,1.6784,0.42392,0.090285,1.446,0.13222,0.1148,1.4495,0.18177,0.25839,0.05531,0.18906,-0.002974,0.055445,0.40717,0.2495,0.055491,0.3727,-0.005145,0.051316
0.28763,0.1759,1.7275,0.28636,0.062778,1.7161,0.40737,0.14462,1.5454,0.15619,0.13312,1.5407,0.37173,0.12719,1.6784,0.42394,0.090193,1.446,0.13222,0.11472,1.4495,0.18178,0.25838,0.05532,0.18905,-0.002981,0.055466,0.40719,0.24951,0.055477,0.37272,-0.005133,0.05129
0.28764,0.17572,1.7275,0.2863,0.062547,1.7161,0.40742,0.14454,1.5453,0.1562,0.133,1.5407,0.37177,0.12703,1.6784,0.42396,0.090123,1.446,0.13224,0.11465,1.4496,0.18181,0.25837,0.055315,0.18906,-0.002964,0.055429,0.40716,0.24952,0.055488,0.3727,-0.005159,0.051336
0.28766,0.17553,1.7275,0.28649,0.061959,1.7164,0.40742,0.14441,1.5454,0.15621,0.13287,1.5407,0.37178,0.12685,1.6783,0.42396,0.090023,1.446,0.13226,0.11456,1.4496,0.18177,0.25837,0.05533,0.18905,-0.002972,0.05545,0.40716,0.24951,0.055509,0.37271,-0.005131,0.051287
0.28769,0.17536,1.7275,0.28648,0.062343,1.7158,0.40744,0.14429,1.5453,0.15622,0.13278,1.5407,0.3718,0.12669,1.6783,0.42396,0.089952,1.446,0.13227,0.1145,1.4496,0.18177,0.25839,0.055307,0.18905,-0.002986,0.055478,0.40717,0.24951,0.055505,0.3727,-0.005147,0.051307
0.2877,0.17519,1.7275,0.2865,0.062187,1.7157,0.40747,0.14418,1.5454,0.15625,0.13263,1.5407,0.37182,0.12654,1.6783,0.42396,0.089876,1.446,0.13228,0.11441,1.4496,0.18178,0.25839,0.055317,0.18904,-0.002969,0.055464,0.40713,0.2495,0.055656,0.3727,-0.005138,0.0513
0.28773,0.17504,1.7275,0.28655,0.061412,1.7163,0.4075,0.14404,1.5454,0.15627,0.13253,1.5407,0.37184,0.1264,1.6783,0.42397,0.089792,1.446,0.13229,0.11432,1.4496,0.18177,0.25838,0.055302,0.18905,-0.002991,0.055477,0.40717,0.24953,0.055481,0.37272,-0.005157,0.051309
0.28772,0.17489,1.7275,0.28656,0.061264,1.7163,0.40751,0.14397,1.5454,0.15628,0.13239,1.5407,0.37187,0.12625,1.6783,0.42397,0.089727,1.446,0.13228,0.11424,1.4497,0.18178,0.25838,0.055325,0.18905,-0.002984,0.05547,0.40717,0.2495,0.0555,0.37272,-0.005137,0.051299
0.28773,0.17474,1.7275,0.28659,0.061101,1.7163,0.40753,0.14383,1.5454,0.15627,0.13223,1.5408,0.37189,0.12612,1.6783,0.42397,0.089642,1.446,0.13229,0.11415,1.4497,0.18178,0.25837,0.055325,0.18905,-0.002974,0.055452,0.40718,0.24949,0.055512,0.37272,-0.005139,0.051295
0.28778,0.1746,1.7276,0.2866,0.061598,1.7156,0.40753,0.14369,1.5454,0.15628,0.13211,1.5408,0.37192,0.12598,1.6783,0.42398,0.089549,1.446,0.13229,0.11405,1.4497,0.18179,0.2584,0.055298,0.18906,-0.002972,0.055463,0.40717,0.24951,0.055486,0.37271,-0.005147,0.051293
0.28808,0.17402,1.728,0.28664,0.061457,1.7157,0.40754,0.14355,1.5453,0.15628,0.13203,1.5408,0.37195,0.12584,1.6783,0.42399,0.089483,1.446,0.13223,0.11399,1.4497,0.18179,0.25839,0.055317,0.18906,-0.002978,0.055455,0.40716,0.2495,0.055496,0.37271,-0.005136,0.051295
0.2881,0.17385,1.728,0.28683,0.060483,1.7165,0.40754,0.14343,1.5453,0.15628,0.13186,1.5409,0.37197,0.12566,1.6783,0.42401,0.089359,1.446,0.13225,0.11385,1.4498,0.18178,0.25837,0.055338,0.18906,-0.002989,0.055467,0.40718,0.2495,0.055493,0.37271,-0.005155,0.051309
0.28812,0.17369,1.728,0.28685,0.060322,1.7165,0.40753,0.14329,1.5453,0.15628,0.13175,1.5409,0.372,0.12555,1.6783,0.42402,0.089259,1.446,0.13225,0.11374,1.4498,0.18176,0.25836,0.05535,0.18906,-0.002971,0.055432,0.40717,0.2495,0.055494,0.3727,-0.005164,0.051334
0.28814,0.17356,1.728,0.28696,0.060157,1.7165,0.40754,0.14323,1.5453,0.15629,0.13163,1.5409,0.37201,0.12542,1.6783,0.42404,0.08914,1.446,0.13225,0.11362,1.4498,0.18178,0.25837,0.055318,0.18905,-0.002987,0.05545,0.40716,0.2495,0.055496,0.37271,-0.005132,0.051287
0.28813,0.17343,1.728,0.28698,0.060007,1.7165,0.40755,0.14306,1.5453,0.15629,0.13152,1.5409,0.37201,0.12527,1.6783,0.42404,0.089011,1.446,0.13228,0.11346,1.4498,0.18185,0.25835,0.05523,0.18905,-0.002985,0.055457,0.40717,0.24951,0.055517,0.37271,-0.005146,0.0513
0.28813,0.1733,1.728,0.28703,0.060478,1.7159,0.40755,0.14296,1.5453,0.15632,0.13136,1.5409,0.37202,0.12513,1.6783,0.42406,0.088908,1.446,0.13229,0.11334,1.4499,0.18183,0.25837,0.055195,0.18906,-0.002992,0.05549,0.40718,0.24949,0.055506,0.3727,-0.00514,0.051298
0.28788,0.17361,1.7276,0.28699,0.059754,1.7165,0.40757,0.14282,1.5453,0.15635,0.13124,1.5409,0.37201,0.12498,1.6783,0.42408,0.088793,1.446,0.13231,0.1132,1.4499,0.18177,0.25836,0.055319,0.18905,-0.002987,0.055464,0.40719,0.24949,0.055494,0.3727,-0.005143,0.051303
0.28786,0.17346,1.7275,0.28698,0.059612,1.7165,0.4076,0.14266,1.5453,0.15635,0.13109,1.5408,0.372,0.12482,1.6783,0.42407,0.088648,1.4461,0.13232,0.11304,1.4499,0.18177,0.25835,0.055313,0.18905,-0.002994,0.055477,0.40716,0.2495,0.055501,0.3727,-0.005144,0.051309
0.28784,0.17329,1.7275,0.28698,0.059453,1.7164,0.4076,0.14257,1.5453,0.15667,0.13029,1.5413,0.372,0.12466,1.6783,0.4241,0.088519,1.4461,0.1324,0.11276,1.45,0.18178,0.25836,0.055318,0.18905,-0.002995,0.055472,0.40712,0.24949,0.05565,0.3727,-0.005158,0.05134
0.28783,0.17315,1.7275,0.28729,0.059068,1.7166,0.4076,0.14237,1.5453,0.15666,0.13017,1.5413,0.37199,0.12451,1.6783,0.42411,0.088368,1.4461,0.13241,0.11259,1.45,0.18177,0.25836,0.055321,0.18906,-0.00298,0.055459,0.40716,0.2495,0.055505,0.37272,-0.00513,0.051254
0.28782,0.17295,1.7275,0.28698,0.059166,1.7164,0.40763,0.1422,1.5453,0.15666,0.13,1.5412,0.37199,0.12433,1.6783,0.42413,0.088249,1.4461,0.13236,0.11263,1.4499,0.18179,0.25839,0.055322,0.18906,-0.002989,0.055447,0.40717,0.2495,0.055501,0.37272,-0.005135,0.051259
0.28781,0.17277,1.7275,0.28728,0.058786,1.7166,0.40763,0.14207,1.5453,0.15668,0.12984,1.5412,0.37199,0.12417,1.6783,0.42415,0.088165,1.4461,0.13239,0.1125,1.4499,0.18176,0.25838,0.055318,0.18905,-0.002981,0.055432,0.40717,0.24949,0.05553,0.37272,-0.005141,0.051267
0.2878,0.17257,1.7275,0.28728,0.058653,1.7165,0.40763,0.14193,1.5453,0.15668,0.1297,1.5412,0.37201,0.12401,1.6783,0.42417,0.088013,1.4461,0.13242,0.11234,1.4499,0.18179,0.25836,0.055335,0.18907,-0.002986,0.05545,0.40717,0.24949,0.055518,0.37271,-0.00516,0.051312
0.28782,0.17239,1.7275,0.2874,0.059102,1.7158,0.40767,0.14186,1.5453,0.1567,0.12955,1.5412,0.37201,0.12384,1.6783,0.42418,0.0879,1.4461,0.13243,0.11219,1.4499,0.18177,0.25836,0.055313,0.18906,-0.002976,0.055438,0.40716,0.2495,0.055507,0.3727,-0.005159,0.051322
0.28781,0.17216,1.7275,0.28744,0.058809,1.7159,0.40767,0.14172,1.5453,0.15671,0.12935,1.5412,0.37202,0.12368,1.6783,0.4242,0.087787,1.446,0.13245,0.11209,1.4499,0.18176,0.25836,0.055319,0.18906,-0.002979,0.055442,0.40716,0.2495,0.055502,0.37271,-0.005155,0.051305
0.28809,0.17148,1.7279,0.28737,0.058041,1.7165,0.40769,0.14157,1.5453,0.15675,0.12923,1.5412,0.37204,0.12352,1.6783,0.42423,0.087684,1.4461,0.13246,0.11194,1.4499,0.18178,0.25836,0.055329,0.18906,-0.002989,0.05544,0.40718,0.2495,0.055502,0.37272,-0.005133,0.051267
0.28796,0.17161,1.7277,0.28742,0.057841,1.7165,0.40758,0.14167,1.5452,0.15677,0.12905,1.5412,0.37206,0.12336,1.6783,0.42424,0.087584,1.446,0.13249,0.1118,1.4499,0.18177,0.25835,0.055373,0.18907,-0.002963,0.055401,0.40716,0.24951,0.05551,0.3727,-0.005153,0.051298
0.28798,0.17142,1.7277,0.28746,0.057667,1.7165,0.40773,0.14131,1.5453,0.15652,0.12945,1.5408,0.37207,0.12319,1.6782,0.42427,0.087465,1.4461,0.13258,0.1115,1.4501,0.18178,0.25836,0.055336,0.18904,-0.002994,0.055451,0.40717,0.2495,0.055516,0.37271,-0.005157,0.051285
0.28824,0.17083,1.7281,0.2875,0.057471,1.7165,0.40764,0.14139,1.5452,0.15652,0.1293,1.5407,0.3721,0.12301,1.6782,0.42428,0.087361,1.4461,0.13254,0.1115,1.45,0.18177,0.25834,0.05535,0.18905,-0.002984,0.055433,0.40717,0.2495,0.055505,0.37273,-0.005133,0.051271
0.288,0.17107,1.7277,0.28756,0.057311,1.7164,0.40776,0.14098,1.5453,0.15656,0.12917,1.5407,0.37212,0.12283,1.6782,0.4243,0.087244,1.446,0.13257,0.11139,1.45,0.18177,0.25833,0.055352,0.18907,-0.002976,0.055435,0.40716,0.24949,0.055525,0.37271,-0.005142,0.051283
0.28826,0.17047,1.7281,0.2876,0.057105,1.7164,0.40769,0.14109,1.5452,0.15658,0.12897,1.5407,0.37215,0.12268,1.6782,0.42432,0.087131,1.4461,0.1326,0.11126,1.45,0.18176,0.25833,0.05538,0.18908,-0.002962,0.055407,0.40717,0.24948,0.055509,0.37271,-0.005153,0.051303
