0.32484,0.2128,1.7097,0.33168,0.10006,1.729,0.44697,0.13365,1.5298,0.2006,0.11247,1.5421,0.24077,0.13912,1.6834,0.47718,0.090973,1.4474,0.16449,0.069052,1.4474,0.21047,0.2386,0.050386,0.21864,-0.010304,0.060688,0.41629,0.21309,0.051564,0.41293,-0.034335,0.062559
0.32485,0.21296,1.7097,0.33166,0.10023,1.729,0.447,0.13375,1.5298,0.20061,0.11263,1.542,0.24077,0.1393,1.6835,0.4772,0.091067,1.4474,0.16452,0.069173,1.4474,0.21047,0.2386,0.050396,0.21865,-0.010303,0.060678,0.41629,0.2131,0.051565,0.41294,-0.034327,0.062551
0.32486,0.21314,1.7097,0.33165,0.10045,1.729,0.44699,0.13387,1.5298,0.20062,0.11275,1.5421,0.24079,0.1395,1.6834,0.47722,0.091175,1.4474,0.16453,0.069296,1.4474,0.21047,0.23859,0.05038,0.21865,-0.010311,0.060686,0.41629,0.21312,0.051553,0.41293,-0.034336,0.062558
0.32487,0.21334,1.7096,0.33164,0.10067,1.729,0.447,0.13407,1.5298,0.20061,0.11289,1.5421,0.2408,0.13969,1.6834,0.47724,0.091303,1.4474,0.16456,0.069402,1.4475,0.21046,0.2386,0.050388,0.21864,-0.010299,0.060693,0.41628,0.21311,0.051554,0.41293,-0.034341,0.062588
0.32488,0.21352,1.7096,0.33164,0.10087,1.729,0.44701,0.13422,1.5298,0.20061,0.11301,1.5421,0.24079,0.13985,1.6834,0.47727,0.091419,1.4474,0.16456,0.069526,1.4475,0.21047,0.2386,0.05038,0.21864,-0.0103,0.060678,0.41628,0.2131,0.051556,0.41294,-0.034345,0.062584
0.32489,0.21375,1.7096,0.33164,0.10109,1.7289,0.44704,0.13434,1.5298,0.2006,0.11316,1.5421,0.24082,0.1401,1.6834,0.47729,0.09154,1.4474,0.16457,0.069643,1.4475,0.21047,0.2386,0.050373,0.21864,-0.010295,0.060687,0.41628,0.2131,0.051552,0.41294,-0.034333,0.062568
0.3249,0.21393,1.7095,0.33163,0.10128,1.7289,0.44705,0.13447,1.5298,0.20059,0.1133,1.5421,0.2408,0.14023,1.6834,0.4773,0.091669,1.4474,0.16457,0.069778,1.4475,0.21047,0.2386,0.050369,0.21865,-0.010318,0.060702,0.41628,0.21311,0.051553,0.41293,-0.034331,0.062575
0.32492,0.21418,1.7095,0.33162,0.10148,1.7289,0.44706,0.13462,1.5298,0.20061,0.11349,1.5421,0.24081,0.14047,1.6834,0.47732,0.091802,1.4474,0.16458,0.069886,1.4475,0.21047,0.23861,0.050364,0.21865,-0.010285,0.060676,0.41628,0.2131,0.051545,0.41293,-0.034337,0.062591
0.32493,0.21437,1.7095,0.33162,0.10172,1.7289,0.44706,0.13478,1.5298,0.20065,0.11376,1.542,0.24083,0.14072,1.6834,0.47734,0.091931,1.4473,0.16461,0.070043,1.4475,0.21046,0.2386,0.050371,0.21865,-0.010307,0.060697,0.41627,0.21311,0.051559,0.41293,-0.034336,0.062592
0.32495,0.21464,1.7094,0.33164,0.10195,1.7289,0.44709,0.13493,1.5297,0.20072,0.11406,1.5419,0.24083,0.14092,1.6834,0.47737,0.092102,1.4473,0.16459,0.070184,1.4475,0.21047,0.23862,0.050366,0.21865,-0.010304,0.060713,0.41628,0.2131,0.051564,0.41292,-0.034352,0.062621
