3.9542,0.22778,1.7022,3.9612,0.11402,1.7125,4.0768,0.15709,1.5149,3.8276,0.13999,1.5282,3.8698,0.15684,1.6708,4.1038,0.12121,1.4294,3.7934,0.10352,1.4345,3.8329,0.26772,0.034751,3.8282,0.01708,0.044675,4.0439,0.2594,0.036973,4.0245,0.013196,0.04889
3.9542,0.22776,1.7023,3.9612,0.114,1.7125,4.076,0.15887,1.5165,3.8276,0.14004,1.5282,3.8697,0.15687,1.6708,4.1037,0.12125,1.4294,3.7934,0.10352,1.4345,3.8329,0.26769,0.034793,3.8282,0.017096,0.044645,4.0439,0.25941,0.036961,4.0245,0.013188,0.048903
3.9541,0.22776,1.7023,3.9611,0.11402,1.7125,4.0759,0.15912,1.5164,3.8275,0.14009,1.5282,3.8697,0.15688,1.6708,4.1037,0.1213,1.4295,3.7933,0.10355,1.4345,3.8329,0.2677,0.034775,3.8282,0.017084,0.044651,4.0439,0.25941,0.036962,4.0245,0.013183,0.048933
3.9541,0.22777,1.7023,3.9611,0.11402,1.7125,4.0758,0.15912,1.5164,3.8275,0.14014,1.5282,3.8697,0.15691,1.6708,4.1036,0.12136,1.4295,3.7933,0.10359,1.4345,3.8329,0.26774,0.034733,3.8282,0.017076,0.044688,4.0439,0.25943,0.036943,4.0245,0.013179,0.048924
3.9541,0.22777,1.7023,3.961,0.11401,1.7125,4.0758,0.15914,1.5165,3.8275,0.1402,1.5282,3.8696,0.15695,1.6708,4.1036,0.12143,1.4294,3.7932,0.10362,1.4345,3.8329,0.26768,0.034799,3.8282,0.017097,0.044651,4.0439,0.25942,0.036964,4.0245,0.013187,0.048919
3.9541,0.22777,1.7023,3.961,0.11402,1.7125,4.0758,0.15921,1.5164,3.8274,0.14026,1.5282,3.8696,0.15698,1.6708,4.1036,0.12145,1.4295,3.7932,0.10366,1.4345,3.8329,0.26773,0.03476,3.8282,0.017095,0.04464,4.0439,0.25941,0.036975,4.0245,0.013188,0.048908
3.954,0.22778,1.7023,3.9609,0.11403,1.7125,4.0757,0.15926,1.5164,3.8273,0.1403,1.5282,3.8695,0.15702,1.6708,4.1035,0.12149,1.4295,3.7932,0.10367,1.4345,3.8329,0.26771,0.034761,3.8282,0.0171,0.044639,4.0439,0.2594,0.036976,4.0245,0.013199,0.048909
3.954,0.2278,1.7023,3.9609,0.11404,1.7125,4.0756,0.15951,1.5163,3.8273,0.14035,1.5282,3.8695,0.15705,1.6708,4.1035,0.12152,1.4295,3.7931,0.10372,1.4345,3.8329,0.26772,0.034752,3.8282,0.017103,0.044644,4.0439,0.25943,0.036964,4.0245,0.013188,0.048914
3.9539,0.22783,1.7023,3.9608,0.11405,1.7125,4.0755,0.15965,1.5163,3.8273,0.14039,1.5282,3.8695,0.15707,1.6708,4.1034,0.12154,1.4295,3.7931,0.10383,1.4343,3.8329,0.26767,0.034804,3.8282,0.017081,0.044668,4.0439,0.25941,0.03697,4.0245,0.013198,0.048901
3.9539,0.22784,1.7024,3.9607,0.11406,1.7125,4.0754,0.15985,1.5162,3.8272,0.14046,1.5282,3.8694,0.15712,1.6708,4.1034,0.12158,1.4295,3.793,0.10386,1.4343,3.8329,0.2677,0.034796,3.8282,0.017095,0.044645,4.0439,0.25942,0.036949,4.0245,0.013205,0.048904
3.9538,0.22787,1.7023,3.9607,0.11409,1.7125,4.0752,0.16003,1.5161,3.8272,0.14049,1.5281,3.8694,0.15714,1.6708,4.1033,0.12162,1.4295,3.793,0.10391,1.4343,3.8329,0.26772,0.03475,3.8282,0.017085,0.044665,4.0439,0.25941,0.036976,4.0245,0.013213,0.048907
3.9538,0.22791,1.7023,3.9606,0.11411,1.7125,4.0752,0.16009,1.5161,3.8271,0.14051,1.5281,3.8693,0.15717,1.6708,4.1033,0.12163,1.4295,3.793,0.10396,1.4342,3.8329,0.26772,0.03474,3.8282,0.017086,0.044689,4.0439,0.25941,0.036965,4.0245,0.013186,0.048927
3.9537,0.22792,1.7023,3.9606,0.11416,1.7125,4.0752,0.16013,1.5161,3.8271,0.14053,1.5281,3.8693,0.15719,1.6708,4.1033,0.12167,1.4295,3.7929,0.104,1.4342,3.8329,0.26771,0.034761,3.8282,0.017095,0.044674,4.0439,0.2594,0.036984,4.0245,0.013189,0.048938
3.9537,0.22798,1.7023,3.9605,0.1142,1.7125,4.0751,0.16013,1.5161,3.827,0.14054,1.5281,3.8692,0.15722,1.6708,4.1032,0.12171,1.4295,3.7929,0.10401,1.4342,3.8329,0.26774,0.034734,3.8282,0.017101,0.044662,4.0439,0.25941,0.036967,4.0245,0.013202,0.048903
3.9536,0.22802,1.7023,3.9605,0.11426,1.7125,4.0751,0.16018,1.5161,3.827,0.14058,1.5281,3.8692,0.15727,1.6708,4.1032,0.12172,1.4295,3.7928,0.10406,1.4342,3.8329,0.26771,0.034779,3.8282,0.017095,0.044653,4.0439,0.25944,0.036939,4.0245,0.01321,0.0489
3.9535,0.22805,1.7023,3.9605,0.11429,1.7125,4.0751,0.16015,1.5162,3.827,0.14058,1.5281,3.8691,0.1573,1.6707,4.1032,0.12173,1.4295,3.7928,0.1041,1.4342,3.8329,0.26773,0.034734,3.8282,0.017087,0.04467,4.0439,0.2594,0.03697,4.0245,0.013215,0.048902
3.9535,0.22812,1.7023,3.9604,0.11434,1.7125,4.075,0.16026,1.5161,3.8269,0.1406,1.5281,3.8691,0.15733,1.6707,4.1032,0.12177,1.4295,3.7928,0.10413,1.4342,3.8329,0.26772,0.034749,3.8282,0.017093,0.044667,4.0439,0.25942,0.036985,4.0245,0.0132,0.048928
3.9534,0.2282,1.7023,3.9604,0.11439,1.7125,4.075,0.16023,1.5162,3.8269,0.14059,1.5281,3.869,0.15736,1.6707,4.1031,0.12178,1.4295,3.7927,0.10416,1.4342,3.8329,0.26771,0.034755,3.8282,0.017089,0.044678,4.0439,0.25942,0.036952,4.0245,0.013207,0.048925
3.9533,0.22825,1.7023,3.9603,0.11445,1.7125,4.0749,0.16036,1.5162,3.8268,0.14061,1.5281,3.869,0.15739,1.6707,4.1031,0.12181,1.4295,3.7927,0.10419,1.4342,3.8329,0.26772,0.034733,3.8282,0.017101,0.044666,4.0439,0.25941,0.036967,4.0245,0.013207,0.048926
3.9532,0.2283,1.7022,3.9602,0.11449,1.7125,4.0749,0.16049,1.5161,3.8268,0.1406,1.5281,3.8689,0.15743,1.6707,4.1031,0.12181,1.4295,3.7927,0.10423,1.4341,3.8329,0.26774,0.034738,3.8282,0.017103,0.044661,4.0439,0.25942,0.036946,4.0245,0.013209,0.048942
3.9531,0.22837,1.7022,3.9602,0.11457,1.7125,4.0748,0.16046,1.5162,3.8268,0.14064,1.528,3.8689,0.15749,1.6707,4.103,0.12184,1.4295,3.7926,0.10423,1.4342,3.8329,0.26775,0.034728,3.8282,0.017096,0.044666,4.0439,0.25943,0.036946,4.0245,0.013213,0.048924
3.9531,0.22844,1.7022,3.9601,0.11462,1.7125,4.0748,0.16036,1.5162,3.8267,0.14064,1.528,3.8688,0.15752,1.6707,4.103,0.12186,1.4295,3.7926,0.10425,1.4341,3.8329,0.26773,0.034753,3.8282,0.017098,0.044658,4.0439,0.25941,0.036963,4.0245,0.013211,0.048915
