2.1074,0.21164,1.7163,2.0956,0.098453,1.722,2.2312,0.13631,1.5377,1.9793,0.14239,1.5434,2.0165,0.15571,1.6756,2.2418,0.073169,1.447,1.952,0.10471,1.447,2.0066,0.24579,0.055684,2.0122,-0.016286,0.058866,2.227,0.23472,0.057812,2.1709,-0.016198,0.055025
2.1074,0.21171,1.7163,2.0956,0.098516,1.722,2.2311,0.13633,1.5377,1.9792,0.14239,1.5434,2.0164,0.1558,1.6756,2.2417,0.073195,1.447,1.952,0.10473,1.447,2.0067,0.24577,0.055669,2.0121,-0.016301,0.058887,2.227,0.23471,0.057801,2.1709,-0.016199,0.055019
2.1074,0.21174,1.7163,2.0956,0.098585,1.722,2.2311,0.13636,1.5377,1.9792,0.14242,1.5434,2.0164,0.15582,1.6756,2.2417,0.073222,1.447,1.952,0.10474,1.447,2.0067,0.24579,0.055662,2.0121,-0.016304,0.058905,2.227,0.2347,0.057818,2.1709,-0.016205,0.055041
2.1074,0.2118,1.7163,2.0955,0.098636,1.722,2.2311,0.13638,1.5377,1.9792,0.14244,1.5434,2.0164,0.15586,1.6756,2.2417,0.073244,1.447,1.952,0.10476,1.447,2.0066,0.24579,0.05568,2.0121,-0.016318,0.058912,2.227,0.23472,0.057784,2.1709,-0.016203,0.055032
2.1073,0.21182,1.7163,2.0955,0.098665,1.722,2.2311,0.13639,1.5377,1.9792,0.14247,1.5434,2.0164,0.15587,1.6756,2.2417,0.07326,1.447,1.952,0.10477,1.447,2.0067,0.2458,0.055671,2.0121,-0.016303,0.058893,2.227,0.23471,0.057801,2.1709,-0.016189,0.055029
2.1073,0.21185,1.7162,2.0955,0.098697,1.722,2.231,0.13644,1.5377,1.9792,0.14247,1.5434,2.0164,0.15591,1.6756,2.2417,0.073278,1.447,1.952,0.10479,1.447,2.0066,0.24577,0.055693,2.0121,-0.016306,0.058908,2.227,0.2347,0.05781,2.1709,-0.016202,0.055025
2.1073,0.21187,1.7162,2.0955,0.098699,1.722,2.231,0.13647,1.5377,1.9791,0.14246,1.5434,2.0163,0.15593,1.6756,2.2416,0.073302,1.447,1.9519,0.1048,1.447,2.0067,0.24577,0.055685,2.0122,-0.016293,0.058879,2.227,0.23474,0.05779,2.1709,-0.016196,0.055027
2.1072,0.21188,1.7162,2.0954,0.09871,1.722,2.231,0.13645,1.5377,1.9791,0.14248,1.5434,2.0163,0.15593,1.6756,2.2416,0.073317,1.447,1.9519,0.10482,1.447,2.0067,0.24577,0.055658,2.0122,-0.016296,0.058871,2.227,0.23473,0.057791,2.1709,-0.016185,0.055011
2.1072,0.21187,1.7163,2.0954,0.098729,1.722,2.231,0.1365,1.5377,1.9791,0.14249,1.5434,2.0163,0.15594,1.6756,2.2416,0.073345,1.447,1.9519,0.10483,1.447,2.0067,0.24578,0.055672,2.0122,-0.016295,0.058883,2.227,0.23473,0.057795,2.1709,-0.016199,0.055024
2.1071,0.21184,1.7163,2.0954,0.098722,1.722,2.2309,0.13648,1.5377,1.979,0.14251,1.5434,2.0162,0.15591,1.6756,2.2416,0.073366,1.447,1.9519,0.10485,1.447,2.0067,0.24578,0.0557,2.0121,-0.016321,0.058933,2.227,0.23472,0.057805,2.1709,-0.016208,0.055037
2.1071,0.21185,1.7163,2.0953,0.09871,1.722,2.2309,0.13656,1.5377,1.979,0.14253,1.5433,2.0162,0.15592,1.6756,2.2416,0.07338,1.447,1.9519,0.10486,1.447,2.0067,0.24579,0.055666,2.0122,-0.016307,0.05891,2.227,0.23471,0.057818,2.1709,-0.016204,0.055028
2.107,0.21182,1.7163,2.0953,0.098675,1.722,2.2309,0.13655,1.5378,1.979,0.14254,1.5433,2.0161,0.15588,1.6756,2.2415,0.0734,1.447,1.9518,0.10487,1.447,2.0067,0.24579,0.055689,2.0121,-0.016299,0.058903,2.227,0.23473,0.057789,2.1709,-0.016215,0.055039
2.1069,0.21181,1.7163,2.0952,0.098651,1.722,2.2308,0.13658,1.5378,1.979,0.14253,1.5433,2.0161,0.15586,1.6756,2.2415,0.073424,1.447,1.9518,0.10489,1.447,2.0067,0.24579,0.055672,2.0121,-0.016303,0.05891,2.227,0.23472,0.057813,2.1709,-0.016212,0.055051
2.1069,0.21176,1.7164,2.0952,0.098631,1.7219,2.2308,0.13659,1.5378,1.979,0.14252,1.5433,2.0161,0.15583,1.6756,2.2415,0.073442,1.447,1.9518,0.10492,1.4469,2.0067,0.24578,0.055691,2.0121,-0.016313,0.05894,2.227,0.23473,0.057805,2.1709,-0.016199,0.055019
2.1068,0.21173,1.7164,2.0951,0.098585,1.7219,2.2307,0.13662,1.5378,1.9789,0.14254,1.5433,2.016,0.15579,1.6756,2.2415,0.073457,1.447,1.9518,0.10493,1.4469,2.0067,0.24576,0.055662,2.0122,-0.016274,0.058848,2.227,0.23475,0.057782,2.1709,-0.016211,0.055011
2.1068,0.21172,1.7164,2.095,0.098561,1.7219,2.2307,0.13664,1.5378,1.9789,0.14254,1.5433,2.016,0.15579,1.6756,2.2414,0.073466,1.447,1.9518,0.10496,1.4469,2.0067,0.24578,0.055689,2.0121,-0.016306,0.058907,2.227,0.23472,0.057803,2.1709,-0.016214,0.055036
