3.9731,0.22992,1.7079,3.9767,0.11585,1.7138,4.0977,0.1649,1.5228,3.8487,0.15281,1.5276,3.8876,0.16294,1.6718,4.124,0.13226,1.4263,3.8112,0.11906,1.4393,3.835,0.26515,0.034502,3.8323,0.016403,0.049663,4.0581,0.25637,0.036405,4.0388,0.009838,0.04782
3.9736,0.23036,1.7079,3.977,0.11629,1.7138,4.098,0.16543,1.5227,3.849,0.15335,1.5277,3.888,0.16351,1.6717,4.1243,0.13258,1.4263,3.8115,0.11959,1.4394,3.835,0.26516,0.03452,3.8323,0.016412,0.04969,4.0581,0.25638,0.036386,4.0388,0.00984,0.04783
3.974,0.23077,1.7079,3.9773,0.11673,1.7138,4.0983,0.16586,1.5226,3.8493,0.15382,1.5277,3.8884,0.16411,1.6717,4.1246,0.13295,1.4263,3.8118,0.12018,1.4394,3.835,0.26515,0.034516,3.8323,0.016409,0.049734,4.0581,0.25639,0.036382,4.0388,0.009822,0.047876
3.9745,0.23124,1.7079,3.9777,0.11717,1.7137,4.0987,0.16618,1.5225,3.8496,0.15434,1.5277,3.8887,0.16468,1.6717,4.1249,0.13329,1.4263,3.8122,0.12066,1.4395,3.835,0.2652,0.03446,3.8323,0.016433,0.049715,4.0581,0.25638,0.036366,4.0388,0.009816,0.047901
3.975,0.23166,1.7079,3.9781,0.11766,1.7137,4.0991,0.16643,1.5225,3.85,0.15491,1.5278,3.8891,0.16521,1.6717,4.1253,0.13365,1.4262,3.8125,0.12124,1.4394,3.835,0.26521,0.034429,3.8323,0.016415,0.049814,4.0581,0.25639,0.036343,4.0388,0.009835,0.047882
3.9754,0.23219,1.7078,3.9784,0.11813,1.7137,4.0995,0.16689,1.5225,3.8503,0.15546,1.5278,3.8895,0.16575,1.6717,4.1256,0.13402,1.4262,3.8128,0.12172,1.4394,3.835,0.26519,0.03444,3.8323,0.016443,0.049819,4.058,0.25639,0.036352,4.0388,0.009831,0.047898
3.9759,0.23268,1.7078,3.9787,0.11852,1.7137,4.0999,0.16737,1.5224,3.8507,0.15592,1.528,3.8899,0.16637,1.6716,4.126,0.13441,1.4261,3.8131,0.12224,1.4394,3.835,0.26522,0.034414,3.8324,0.016442,0.049847,4.058,0.25641,0.03635,4.0388,0.009832,0.047915
3.9764,0.23321,1.7078,3.9791,0.119,1.7138,4.1003,0.16776,1.5224,3.8511,0.15653,1.5278,3.8903,0.16689,1.6717,4.1264,0.13481,1.4261,3.8135,0.12283,1.4393,3.8351,0.26522,0.034429,3.8324,0.016463,0.049878,4.058,0.25642,0.036332,4.0388,0.00982,0.04796
3.9768,0.23369,1.7078,3.9796,0.11948,1.7137,4.1007,0.16817,1.5223,3.8515,0.15701,1.5278,3.8907,0.1674,1.6717,4.1268,0.13527,1.426,3.8138,0.12345,1.4391,3.8351,0.26524,0.034397,3.8324,0.01646,0.049914,4.058,0.25641,0.036338,4.0388,0.009849,0.047939
3.9772,0.23423,1.7077,3.98,0.1199,1.7137,4.1011,0.16886,1.5222,3.8518,0.15756,1.5278,3.8912,0.16792,1.6716,4.1271,0.13575,1.4259,3.8142,0.124,1.4391,3.8351,0.26527,0.034364,3.8323,0.016469,0.049947,4.058,0.25644,0.036294,4.0388,0.009831,0.047961
3.9776,0.23474,1.7077,3.9804,0.12041,1.7137,4.1014,0.16927,1.5221,3.8523,0.15822,1.5278,3.8916,0.16838,1.6717,4.1275,0.13621,1.4259,3.8146,0.12455,1.4391,3.8351,0.26528,0.034371,3.8324,0.016476,0.049976,4.058,0.25644,0.036299,4.0388,0.009843,0.047979
3.978,0.23522,1.7076,3.9809,0.12093,1.7136,4.1018,0.1695,1.5221,3.8527,0.15869,1.5278,3.8921,0.16888,1.6717,4.1277,0.13664,1.4258,3.8147,0.12501,1.4393,3.8351,0.26524,0.034413,3.8324,0.016485,0.049992,4.0581,0.2566,0.036005,4.0388,0.009834,0.047993
3.9785,0.23576,1.7075,3.9813,0.12141,1.7136,4.1022,0.16997,1.5221,3.8531,0.15915,1.5278,3.8926,0.16934,1.6716,4.1281,0.13712,1.4258,3.8154,0.12559,1.4393,3.8351,0.26527,0.034386,3.8324,0.016478,0.050025,4.058,0.25643,0.036295,4.0389,0.009861,0.047951
