0.32468,0.20612,1.7274,0.3176,0.092826,1.7216,0.43906,0.16074,1.5445,0.18705,0.16201,1.5448,0.40482,0.15147,1.6788,0.45372,0.10537,1.4471,0.16257,0.13838,1.4496,0.21726,0.28457,0.055188,0.21198,0.022757,0.055239,0.41133,0.24643,0.055523,0.43113,-0.009144,0.05196
0.32468,0.20625,1.7273,0.31735,0.093228,1.7213,0.43907,0.16083,1.5445,0.18703,0.16209,1.5448,0.40479,0.15157,1.6788,0.45373,0.10546,1.4471,0.16258,0.13847,1.4496,0.21724,0.28457,0.055193,0.21197,0.022755,0.055249,0.41131,0.24644,0.055535,0.4311,-0.009155,0.051978
0.32465,0.2064,1.7273,0.31723,0.093475,1.7212,0.43907,0.16097,1.5445,0.18704,0.16223,1.5448,0.4048,0.15171,1.6788,0.45373,0.10554,1.4471,0.16259,0.13856,1.4496,0.21726,0.28459,0.055169,0.21197,0.022758,0.05522,0.41138,0.24643,0.055403,0.43112,-0.009139,0.051951
0.32461,0.20651,1.7274,0.31723,0.093621,1.7212,0.43907,0.16106,1.5445,0.18705,0.16236,1.5448,0.4048,0.15185,1.6788,0.45373,0.10563,1.4471,0.16259,0.13865,1.4496,0.21733,0.28463,0.05506,0.21196,0.022745,0.055267,0.41136,0.24643,0.05539,0.4311,-0.009165,0.052006
0.32465,0.20664,1.7273,0.31722,0.093754,1.7213,0.43909,0.16116,1.5445,0.18706,0.16245,1.5448,0.4048,0.15196,1.6788,0.45374,0.10571,1.4471,0.16259,0.13875,1.4496,0.21725,0.28458,0.055191,0.21199,0.022764,0.055219,0.41135,0.24645,0.055396,0.43111,-0.009144,0.051967
0.32466,0.20681,1.7273,0.31722,0.093867,1.7213,0.43909,0.16125,1.5445,0.18706,0.16255,1.5448,0.40481,0.15209,1.6788,0.45374,0.10577,1.4471,0.16259,0.13882,1.4496,0.21721,0.28459,0.05532,0.21198,0.022759,0.055248,0.41133,0.24644,0.055505,0.43112,-0.009144,0.051958
0.3247,0.207,1.7273,0.31722,0.094023,1.7213,0.43909,0.16128,1.5444,0.18706,0.16266,1.5448,0.40482,0.1522,1.6788,0.45374,0.10584,1.4471,0.16258,0.13889,1.4496,0.21727,0.28461,0.055152,0.21197,0.022758,0.055258,0.41133,0.24644,0.055526,0.43113,-0.009146,0.051948
0.32472,0.20717,1.7273,0.31725,0.094195,1.7214,0.43908,0.16138,1.5444,0.18704,0.16277,1.5448,0.40485,0.15232,1.6788,0.45374,0.10593,1.4471,0.16259,0.13901,1.4496,0.21727,0.28459,0.055162,0.21198,0.022769,0.055244,0.41132,0.24644,0.055508,0.4311,-0.009166,0.051984
0.32479,0.20731,1.7272,0.31725,0.094363,1.7214,0.43916,0.1617,1.5443,0.18705,0.1629,1.5449,0.40487,0.15243,1.6788,0.45374,0.10599,1.4471,0.16259,0.13909,1.4496,0.21727,0.2846,0.055161,0.21198,0.022782,0.055206,0.41135,0.24643,0.055389,0.43111,-0.009154,0.052005
0.32482,0.20747,1.7272,0.31725,0.094503,1.7215,0.43914,0.16178,1.5443,0.18704,0.16298,1.5449,0.4049,0.15254,1.6788,0.45374,0.10606,1.4471,0.16259,0.13919,1.4496,0.21728,0.28461,0.055152,0.21197,0.022762,0.055256,0.41131,0.24644,0.055515,0.43111,-0.00914,0.05198
0.32483,0.20759,1.7272,0.31727,0.094649,1.7215,0.43915,0.16182,1.5443,0.18704,0.16309,1.5449,0.40492,0.15266,1.6788,0.45375,0.10613,1.4471,0.1626,0.13926,1.4496,0.21728,0.28459,0.055163,0.21198,0.022758,0.055276,0.41133,0.24644,0.055513,0.43112,-0.009147,0.051969
0.32487,0.2077,1.7272,0.31728,0.094779,1.7215,0.43915,0.16189,1.5442,0.18704,0.16318,1.5449,0.40493,0.15273,1.6788,0.45376,0.10618,1.4471,0.1626,0.13934,1.4496,0.21725,0.2846,0.055179,0.21199,0.022767,0.055263,0.41137,0.24643,0.055401,0.4311,-0.009153,0.051996
0.32488,0.20786,1.7272,0.31727,0.094885,1.7215,0.43916,0.16194,1.5442,0.18705,0.16325,1.5449,0.40495,0.15285,1.6788,0.45376,0.10621,1.4472,0.16261,0.13939,1.4496,0.21718,0.28463,0.055413,0.21197,0.022755,0.05527,0.41136,0.24643,0.055391,0.43112,-0.00912,0.051941
0.32487,0.20794,1.7271,0.31727,0.09511,1.7215,0.43917,0.16199,1.5442,0.18706,0.16334,1.5449,0.40494,0.15294,1.6788,0.45376,0.10625,1.4472,0.16261,0.13945,1.4496,0.21736,0.28466,0.055031,0.21197,0.022769,0.055256,0.41136,0.24642,0.055427,0.4311,-0.009137,0.051963
0.32487,0.20805,1.7271,0.31721,0.095256,1.7215,0.4392,0.16203,1.5442,0.18707,0.16342,1.5449,0.40493,0.15302,1.6788,0.45378,0.10628,1.4472,0.16262,0.13953,1.4495,0.21737,0.28464,0.055027,0.21197,0.02276,0.055263,0.41133,0.24644,0.055531,0.43111,-0.009146,0.051995
0.32488,0.20813,1.7271,0.31724,0.095299,1.7216,0.43921,0.16205,1.5442,0.18708,0.16351,1.5449,0.40494,0.15311,1.6788,0.4538,0.1063,1.4472,0.16264,0.13954,1.4495,0.21737,0.28465,0.055021,0.21197,0.022762,0.055274,0.41131,0.24644,0.05551,0.43113,-0.009084,0.051953
0.32488,0.20822,1.7271,0.31722,0.095394,1.7216,0.43922,0.16211,1.5442,0.18709,0.16359,1.5449,0.40494,0.15321,1.6788,0.45381,0.10633,1.4472,0.16265,0.1396,1.4495,0.21726,0.28461,0.055138,0.21197,0.022762,0.055259,0.41133,0.24646,0.055509,0.43111,-0.009126,0.051965
0.32487,0.20827,1.7271,0.31722,0.095458,1.7216,0.43922,0.16214,1.5442,0.18711,0.16367,1.5449,0.40494,0.15325,1.6788,0.45383,0.10634,1.4472,0.16267,0.13965,1.4495,0.21727,0.28459,0.055166,0.21197,0.022762,0.05528,0.4113,0.24645,0.055511,0.4311,-0.009132,0.051962
0.32488,0.20837,1.7271,0.31716,0.095613,1.7216,0.43918,0.16188,1.5443,0.18711,0.16373,1.5448,0.40493,0.15333,1.6788,0.45381,0.10642,1.4471,0.16268,0.13972,1.4495,0.21728,0.28462,0.055149,0.21199,0.022767,0.055251,0.41135,0.24644,0.055405,0.4311,-0.009143,0.051992
0.32489,0.20839,1.7271,0.31715,0.095662,1.7216,0.43926,0.1622,1.5442,0.18714,0.16379,1.5448,0.40495,0.15339,1.6788,0.45387,0.1064,1.4471,0.16271,0.13974,1.4495,0.21728,0.28461,0.055127,0.21198,0.022777,0.055241,0.41138,0.24643,0.055388,0.43111,-0.009139,0.051963
0.32491,0.20846,1.7271,0.3172,0.095636,1.7216,0.43927,0.16225,1.5442,0.18716,0.16386,1.5448,0.40497,0.15347,1.6788,0.45389,0.10641,1.4471,0.16273,0.13975,1.4495,0.21728,0.28461,0.055149,0.21196,0.022754,0.055275,0.41136,0.24644,0.055398,0.43114,-0.009089,0.051945
0.3249,0.20846,1.7271,0.31721,0.095669,1.7216,0.43925,0.162,1.5443,0.18719,0.16388,1.5448,0.40498,0.1535,1.6788,0.45387,0.10646,1.4471,0.16276,0.13983,1.4495,0.21728,0.28461,0.055143,0.21197,0.022772,0.055252,0.4113,0.24645,0.05551,0.43109,-0.009155,0.052004
0.32487,0.20911,1.7268,0.31718,0.095802,1.7216,0.43928,0.16205,1.5443,0.18721,0.1639,1.5448,0.405,0.15355,1.6788,0.45394,0.10643,1.4471,0.1628,0.13989,1.4495,0.21726,0.28463,0.055142,0.21199,0.022776,0.055249,0.41135,0.24643,0.055381,0.43115,-0.009099,0.051952
0.3249,0.20915,1.7268,0.31722,0.095822,1.7216,0.43928,0.1621,1.5443,0.18723,0.1639,1.5448,0.40503,0.15361,1.6788,0.45397,0.10646,1.4471,0.16282,0.1399,1.4495,0.21728,0.28463,0.055155,0.21198,0.022776,0.055262,0.41136,0.24643,0.055391,0.43113,-0.0091,0.051966
0.32496,0.20915,1.7268,0.31725,0.095838,1.7216,0.4394,0.16206,1.5444,0.18724,0.16392,1.5448,0.40508,0.15366,1.6788,0.45398,0.10646,1.4471,0.16285,0.14,1.4495,0.21729,0.28461,0.055143,0.21198,0.022764,0.055262,0.41136,0.24643,0.055377,0.43112,-0.009143,0.051955
