3.9581,0.15601,1.7299,3.9362,0.044122,1.7201,4.0521,0.10931,1.5346,3.803,0.13962,1.5582,4.0265,0.09477,1.6725,4.0542,0.052656,1.445,3.7712,0.11817,1.4575,3.8197,0.23677,0.060646,3.8046,-0.025584,0.065695,4.0319,0.204,0.062133,3.9889,-0.050244,0.061259
3.9581,0.15621,1.7299,3.9363,0.044346,1.7201,4.0521,0.10943,1.5346,3.803,0.13968,1.5582,4.0266,0.094953,1.6725,4.0542,0.052756,1.445,3.7712,0.11824,1.4575,3.8197,0.23676,0.06065,3.8046,-0.025552,0.065656,4.0319,0.20403,0.062093,3.9888,-0.050219,0.061224
3.9581,0.15638,1.7299,3.9363,0.044563,1.7201,4.0521,0.11022,1.5341,3.803,0.13981,1.5582,4.0266,0.095084,1.6725,4.0543,0.052803,1.445,3.7713,0.11828,1.4576,3.8197,0.23677,0.060628,3.8046,-0.025577,0.06569,4.0319,0.20402,0.062081,3.9888,-0.050233,0.061223
3.958,0.15669,1.7299,3.9363,0.044769,1.7201,4.0522,0.11044,1.534,3.803,0.13986,1.5582,4.0267,0.095297,1.6725,4.0543,0.052886,1.445,3.7713,0.1184,1.4576,3.8197,0.23677,0.060643,3.8046,-0.025596,0.065719,4.0319,0.20402,0.062154,3.9888,-0.050212,0.061197
3.958,0.15683,1.7299,3.9364,0.044899,1.7201,4.0522,0.11038,1.5342,3.803,0.13998,1.5582,4.0268,0.095455,1.6725,4.0543,0.052966,1.445,3.7713,0.1185,1.4575,3.8197,0.23676,0.060642,3.8046,-0.025565,0.065673,4.0319,0.20402,0.062088,3.9888,-0.050248,0.061222
3.9581,0.1569,1.7299,3.9364,0.045037,1.7202,4.0523,0.10995,1.5345,3.8031,0.14001,1.5581,4.0268,0.095624,1.6725,4.0543,0.053065,1.445,3.7713,0.11852,1.4576,3.8197,0.23676,0.060645,3.8046,-0.025579,0.065701,4.0319,0.20399,0.06214,3.9889,-0.050226,0.0612
3.9582,0.15705,1.7299,3.9364,0.045179,1.7202,4.0523,0.11065,1.5341,3.8031,0.14008,1.5581,4.0268,0.095805,1.6725,4.0543,0.053086,1.445,3.7714,0.1186,1.4576,3.8197,0.23678,0.060627,3.8046,-0.025596,0.065732,4.0319,0.20403,0.062138,3.9889,-0.050236,0.061265
3.9582,0.15716,1.7299,3.9365,0.045262,1.7202,4.0524,0.11009,1.5346,3.8032,0.14022,1.5581,4.0268,0.095941,1.6725,4.0544,0.053176,1.445,3.7714,0.11866,1.4576,3.8197,0.23678,0.060611,3.8046,-0.025569,0.065688,4.0319,0.20404,0.062084,3.9888,-0.050211,0.061207
3.9582,0.15731,1.7299,3.9365,0.045381,1.7202,4.0523,0.11082,1.5341,3.8032,0.1403,1.5581,4.0269,0.096115,1.6725,4.0544,0.053234,1.4451,3.7714,0.1187,1.4576,3.8197,0.23678,0.060624,3.8046,-0.025572,0.065699,4.0319,0.204,0.062141,3.9889,-0.05023,0.06121
3.9582,0.1574,1.7299,3.9366,0.045455,1.7203,4.0524,0.11033,1.5345,3.8032,0.14035,1.5581,4.0269,0.096221,1.6725,4.0544,0.053324,1.4451,3.7714,0.11876,1.4576,3.8197,0.23678,0.060613,3.8046,-0.02558,0.065701,4.0319,0.20401,0.06209,3.9888,-0.050245,0.061215
3.9583,0.15754,1.7299,3.9366,0.045614,1.7203,4.0523,0.11114,1.534,3.8032,0.14044,1.5581,4.0269,0.09634,1.6725,4.0544,0.053407,1.445,3.7714,0.11882,1.4576,3.8197,0.23678,0.060613,3.8046,-0.0256,0.065735,4.0319,0.20401,0.062151,3.9888,-0.050223,0.061208
3.9583,0.15756,1.7299,3.9365,0.046071,1.7202,4.0523,0.11123,1.534,3.8033,0.14058,1.5581,4.0269,0.096469,1.6725,4.0544,0.053499,1.445,3.7715,0.11886,1.4576,3.8197,0.23677,0.060633,3.8046,-0.025556,0.065695,4.0319,0.204,0.062092,3.9889,-0.05024,0.061255
3.9584,0.15771,1.7298,3.9367,0.045856,1.7203,4.0524,0.11128,1.534,3.8033,0.14061,1.5581,4.027,0.096576,1.6725,4.0545,0.053552,1.4451,3.7715,0.11894,1.4576,3.8197,0.23677,0.060628,3.8046,-0.025559,0.065686,4.0319,0.20403,0.0621,3.9888,-0.050208,0.061209
