3.9434,0.23891,1.7058,3.944,0.12488,1.7156,4.0733,0.16568,1.5276,3.8237,0.15792,1.5236,3.8576,0.17261,1.6687,4.1004,0.12043,1.4291,3.7888,0.13051,1.4389,3.8476,0.26681,0.035606,3.8466,0.01501,0.055212,4.0276,0.26019,0.03694,4.0127,0.013084,0.048504
3.9435,0.23882,1.7058,3.944,0.12482,1.7156,4.0733,0.16561,1.5276,3.8239,0.15788,1.524,3.8576,0.17256,1.6687,4.1004,0.12037,1.4291,3.7887,0.13052,1.4387,3.8476,0.26683,0.035575,3.8466,0.015006,0.055214,4.0276,0.26018,0.036945,4.0127,0.013097,0.048482
3.9435,0.23876,1.7058,3.944,0.12475,1.7156,4.0733,0.16556,1.5276,3.8238,0.15786,1.5236,3.8576,0.17251,1.6687,4.1004,0.12032,1.4291,3.7888,0.13046,1.4387,3.8476,0.26683,0.035576,3.8466,0.015014,0.055215,4.0277,0.26017,0.036977,4.0127,0.013083,0.048496
3.9435,0.23869,1.7058,3.944,0.1247,1.7156,4.0733,0.16551,1.5276,3.8239,0.15781,1.524,3.8577,0.17245,1.6687,4.1004,0.12024,1.4291,3.7888,0.13043,1.4387,3.8476,0.26686,0.03554,3.8466,0.015013,0.055208,4.0276,0.26017,0.036958,4.0127,0.013098,0.048476
3.9436,0.2386,1.7058,3.944,0.12462,1.7156,4.0734,0.16541,1.5276,3.824,0.1578,1.5242,3.8577,0.17239,1.6687,4.1004,0.1202,1.4291,3.7888,0.13036,1.4388,3.8476,0.26686,0.035547,3.8466,0.015002,0.055214,4.0277,0.26017,0.036954,4.0127,0.013095,0.048458
3.9436,0.23854,1.7058,3.944,0.12458,1.7156,4.0734,0.16537,1.5276,3.824,0.15775,1.5242,3.8577,0.17235,1.6687,4.1005,0.12013,1.4291,3.7888,0.13033,1.4387,3.8476,0.26682,0.035589,3.8466,0.015001,0.055209,4.0277,0.26018,0.036956,4.0127,0.013079,0.048499
3.9437,0.23849,1.7058,3.9441,0.12454,1.7156,4.0734,0.16527,1.5276,3.824,0.1577,1.5242,3.8578,0.1723,1.6687,4.1005,0.12007,1.4291,3.7889,0.13028,1.4388,3.8476,0.26684,0.035591,3.8466,0.014995,0.055222,4.0276,0.26018,0.03695,4.0127,0.01309,0.048486
3.9437,0.23844,1.7058,3.9441,0.12448,1.7156,4.0734,0.16522,1.5276,3.8239,0.15768,1.5236,3.8578,0.17225,1.6687,4.1005,0.12001,1.4291,3.7889,0.13025,1.4387,3.8476,0.26684,0.035564,3.8466,0.014992,0.055219,4.0276,0.26018,0.036954,4.0127,0.01308,0.048501
3.9437,0.23836,1.7058,3.9441,0.12444,1.7156,4.0735,0.16518,1.5276,3.8241,0.15759,1.524,3.8578,0.17221,1.6687,4.1005,0.11996,1.4291,3.7889,0.13022,1.4387,3.8476,0.26681,0.035595,3.8466,0.014995,0.055209,4.0277,0.26018,0.036949,4.0127,0.013091,0.048479
3.9437,0.23832,1.7058,3.9441,0.12439,1.7156,4.0735,0.16511,1.5276,3.8241,0.15759,1.5242,3.8578,0.17215,1.6687,4.1006,0.11988,1.429,3.789,0.13015,1.4389,3.8476,0.26684,0.035556,3.8466,0.015008,0.055204,4.0277,0.26019,0.036939,4.0127,0.013103,0.048465
3.9438,0.23824,1.7058,3.9441,0.12432,1.7156,4.0735,0.16504,1.5276,3.8242,0.15754,1.5241,3.8578,0.1721,1.6687,4.1006,0.11982,1.429,3.7889,0.13014,1.4387,3.8476,0.26686,0.035568,3.8466,0.015019,0.055183,4.0276,0.2602,0.036937,4.0127,0.013072,0.048493
3.9438,0.23819,1.7058,3.9442,0.12429,1.7156,4.0735,0.16499,1.5276,3.8242,0.15748,1.5242,3.8579,0.17203,1.6687,4.1006,0.11976,1.429,3.7889,0.13012,1.4386,3.8476,0.26683,0.035596,3.8466,0.015,0.055198,4.0276,0.2602,0.036941,4.0127,0.01309,0.048477
3.9438,0.23815,1.7058,3.9442,0.12424,1.7156,4.0736,0.16493,1.5276,3.8242,0.15743,1.5241,3.8579,0.17201,1.6687,4.1007,0.11968,1.429,3.789,0.13009,1.4386,3.8476,0.26682,0.035578,3.8466,0.015011,0.05519,4.0277,0.26021,0.036923,4.0127,0.013087,0.048469
3.9439,0.2381,1.7058,3.9442,0.1242,1.7156,4.0736,0.16487,1.5276,3.8242,0.1574,1.5241,3.8579,0.17196,1.6687,4.1007,0.11961,1.429,3.789,0.13005,1.4387,3.8476,0.26683,0.035571,3.8466,0.014985,0.055203,4.0276,0.26019,0.036948,4.0127,0.013082,0.04848
3.9439,0.23806,1.7058,3.9443,0.12415,1.7156,4.0736,0.1648,1.5276,3.8243,0.15735,1.5241,3.858,0.17191,1.6687,4.1007,0.11953,1.429,3.789,0.13003,1.4386,3.8476,0.26683,0.035571,3.8466,0.015005,0.055194,4.0277,0.2602,0.036938,4.0127,0.013093,0.048453
3.9439,0.238,1.7058,3.9443,0.12408,1.7156,4.0737,0.16475,1.5276,3.8243,0.15729,1.5241,3.858,0.17186,1.6687,4.1008,0.11944,1.429,3.7891,0.13001,1.4386,3.8476,0.26684,0.035599,3.8466,0.01499,0.05521,4.0277,0.26017,0.036955,4.0127,0.01308,0.048478
3.944,0.23796,1.7058,3.9443,0.12405,1.7156,4.0737,0.16473,1.5275,3.8243,0.15727,1.5241,3.858,0.17182,1.6687,4.1008,0.11936,1.429,3.7891,0.12998,1.4386,3.8476,0.26682,0.035602,3.8466,0.014999,0.055191,4.0276,0.26017,0.036954,4.0127,0.01308,0.048464
3.944,0.23793,1.7058,3.9443,0.124,1.7155,4.0737,0.1647,1.5275,3.8244,0.15723,1.5241,3.8581,0.17177,1.6687,4.1009,0.11929,1.4289,3.7891,0.12995,1.4386,3.8476,0.26686,0.035548,3.8466,0.014994,0.055199,4.0276,0.2602,0.036944,4.0127,0.013089,0.04845
3.944,0.23787,1.7058,3.9444,0.12395,1.7155,4.0738,0.16462,1.5275,3.8244,0.15721,1.5241,3.8581,0.17173,1.6687,4.1009,0.11923,1.4289,3.7891,0.12993,1.4386,3.8476,0.26681,0.03561,3.8465,0.014984,0.055213,4.0276,0.26019,0.03695,4.0127,0.013097,0.048447
3.9441,0.2378,1.7058,3.9444,0.12391,1.7155,4.0738,0.16454,1.5275,3.8245,0.15716,1.5241,3.8581,0.17168,1.6687,4.1009,0.11916,1.4289,3.7892,0.1299,1.4386,3.8476,0.26684,0.035564,3.8466,0.014996,0.05518,4.0276,0.26018,0.03696,4.0127,0.013082,0.048447
3.9441,0.23776,1.7058,3.9444,0.12385,1.7155,4.0738,0.16447,1.5275,3.8243,0.1571,1.5235,3.8582,0.17164,1.6687,4.101,0.11908,1.4289,3.7892,0.12989,1.4386,3.8476,0.26685,0.035568,3.8466,0.014996,0.055204,4.0277,0.26018,0.036958,4.0127,0.013085,0.048452
3.9442,0.23771,1.7058,3.9445,0.12379,1.7155,4.0739,0.16441,1.5275,3.8244,0.15708,1.5235,3.8582,0.1716,1.6687,4.101,0.11901,1.4289,3.7892,0.12987,1.4386,3.8476,0.26682,0.035605,3.8466,0.015009,0.055188,4.0276,0.26017,0.036942,4.0127,0.013088,0.04846
3.9442,0.23766,1.7058,3.9445,0.12373,1.7155,4.0739,0.16433,1.5275,3.8244,0.15705,1.5235,3.8582,0.17156,1.6687,4.101,0.11886,1.429,3.7893,0.12984,1.4386,3.8476,0.26686,0.035557,3.8466,0.015,0.055197,4.0276,0.26018,0.036954,4.0127,0.013074,0.048465
3.9443,0.23757,1.7058,3.9445,0.12366,1.7155,4.074,0.1642,1.5275,3.8245,0.15703,1.5235,3.8583,0.17153,1.6687,4.101,0.11879,1.429,3.7893,0.12981,1.4386,3.8476,0.26684,0.035569,3.8466,0.014998,0.055202,4.0276,0.26018,0.036941,4.0127,0.013082,0.048441
3.9443,0.23755,1.7057,3.9446,0.12361,1.7155,4.074,0.16408,1.5276,3.8245,0.15701,1.5235,3.8583,0.17147,1.6687,4.101,0.11874,1.429,3.7893,0.12977,1.4386,3.8476,0.26681,0.035602,3.8466,0.015003,0.055196,4.0277,0.26017,0.036966,4.0127,0.013077,0.048437
3.9444,0.23748,1.7058,3.9446,0.12354,1.7155,4.0741,0.164,1.5275,3.8245,0.15694,1.5235,3.8584,0.17143,1.6687,4.1011,0.11867,1.429,3.7894,0.12975,1.4386,3.8476,0.26686,0.035559,3.8466,0.015001,0.055199,4.0276,0.26017,0.036973,4.0127,0.013071,0.048451
3.9445,0.2374,1.7057,3.9446,0.12348,1.7155,4.0741,0.16389,1.5276,3.8246,0.1569,1.5235,3.8584,0.17138,1.6686,4.1011,0.11862,1.429,3.7894,0.12973,1.4385,3.8476,0.26684,0.035564,3.8466,0.015007,0.055194,4.0277,0.26016,0.036983,4.0127,0.013081,0.048437
3.9445,0.23733,1.7057,3.9446,0.12341,1.7155,4.0742,0.16383,1.5275,3.8247,0.15687,1.5235,3.8585,0.17135,1.6686,4.1011,0.11857,1.4289,3.7895,0.12969,1.4385,3.8476,0.26681,0.035584,3.8466,0.015003,0.055202,4.0276,0.26017,0.036968,4.0127,0.013074,0.048438
3.9446,0.23727,1.7057,3.9447,0.12333,1.7155,4.0742,0.16373,1.5275,3.8247,0.15686,1.5235,3.8585,0.17128,1.6686,4.1012,0.11853,1.4289,3.7895,0.12968,1.4385,3.8476,0.26681,0.035595,3.8466,0.015008,0.05519,4.0277,0.26017,0.036978,4.0127,0.013069,0.048452
