0.28884,0.17096,1.7264,0.29259,0.057744,1.7133,0.40989,0.14839,1.5436,0.15933,0.12657,1.5384,0.3749,0.127,1.6762,0.42835,0.091576,1.4466,0.13701,0.10654,1.4458,0.2037,0.25992,0.055359,0.20427,-0.001691,0.055778,0.40507,0.24482,0.055533,0.36093,-0.00785,0.050964
0.28896,0.17075,1.7265,0.29258,0.057545,1.7133,0.40992,0.14843,1.5436,0.15935,0.12651,1.5384,0.37495,0.12683,1.6762,0.42836,0.091502,1.4466,0.13703,0.10651,1.4458,0.20373,0.25992,0.055352,0.20426,-0.001673,0.055763,0.40516,0.24482,0.055416,0.36092,-0.007858,0.050991
0.28903,0.17058,1.7265,0.29261,0.057395,1.7133,0.40997,0.14817,1.5436,0.15935,0.12696,1.5382,0.37501,0.12666,1.6762,0.42837,0.091405,1.4465,0.13703,0.10649,1.4458,0.20373,0.25992,0.055358,0.20425,-0.001706,0.055803,0.40507,0.24482,0.055533,0.36094,-0.007828,0.050965
0.28909,0.17041,1.7265,0.29264,0.057269,1.7133,0.41001,0.14811,1.5436,0.15941,0.12639,1.5385,0.37505,0.12651,1.6762,0.42834,0.091352,1.4465,0.13704,0.10644,1.4458,0.20372,0.25993,0.055358,0.20426,-0.00168,0.055801,0.40508,0.24481,0.055538,0.36094,-0.007847,0.050979
0.28918,0.17027,1.7265,0.29268,0.05706,1.7133,0.40999,0.14792,1.5435,0.15944,0.12633,1.5385,0.37511,0.12636,1.6762,0.42839,0.091201,1.4465,0.13706,0.1064,1.4458,0.20372,0.25993,0.05535,0.20427,-0.001676,0.05579,0.40511,0.24482,0.055368,0.36094,-0.007844,0.050972
0.28928,0.1701,1.7266,0.29325,0.056577,1.7136,0.41003,0.14786,1.5435,0.15947,0.12625,1.5385,0.37514,0.1262,1.6762,0.42841,0.09112,1.4464,0.13707,0.10637,1.4458,0.2037,0.25992,0.055343,0.20427,-0.001678,0.055788,0.40505,0.24482,0.055532,0.36094,-0.007853,0.050971
0.2893,0.16996,1.7266,0.29332,0.056459,1.7135,0.41006,0.14777,1.5435,0.15949,0.12619,1.5386,0.37518,0.12607,1.6762,0.42843,0.09103,1.4464,0.13708,0.10636,1.4458,0.20373,0.25991,0.055337,0.20427,-0.001683,0.05579,0.40506,0.24481,0.055521,0.36094,-0.007848,0.05098
0.28934,0.16987,1.7266,0.29332,0.056316,1.7135,0.41009,0.14757,1.5435,0.15951,0.12616,1.5386,0.37522,0.12591,1.6762,0.42843,0.090924,1.4464,0.1371,0.10629,1.4458,0.2037,0.25992,0.055348,0.20426,-0.001665,0.055757,0.40508,0.24482,0.055516,0.36093,-0.00783,0.05097
0.28937,0.16975,1.7266,0.29335,0.056161,1.7135,0.41011,0.14742,1.5435,0.15954,0.12604,1.5386,0.37526,0.12574,1.6761,0.42845,0.090815,1.4464,0.13712,0.10622,1.4458,0.20372,0.25992,0.055347,0.20426,-0.001677,0.055775,0.40514,0.24484,0.05534,0.36094,-0.007828,0.050946
0.28944,0.16962,1.7266,0.29336,0.05602,1.7135,0.41012,0.14739,1.5435,0.15956,0.12598,1.5386,0.37531,0.1256,1.6761,0.42845,0.090736,1.4464,0.13714,0.10615,1.4458,0.2037,0.25992,0.055358,0.20427,-0.00169,0.055779,0.40507,0.24481,0.05551,0.36094,-0.007833,0.050953
0.28949,0.16948,1.7266,0.29339,0.0559,1.7135,0.41017,0.14716,1.5435,0.15959,0.12594,1.5386,0.37539,0.12541,1.6762,0.42847,0.09067,1.4463,0.13712,0.10613,1.4458,0.2037,0.25993,0.055338,0.20427,-0.001671,0.055773,0.40508,0.24483,0.055525,0.36094,-0.007838,0.050967
0.28954,0.16935,1.7266,0.29344,0.055754,1.7135,0.4103,0.14685,1.5436,0.15961,0.12584,1.5386,0.37539,0.12528,1.6762,0.42846,0.090547,1.4463,0.13714,0.10603,1.4459,0.20371,0.25994,0.055355,0.20427,-0.001695,0.055804,0.40512,0.24484,0.055386,0.36092,-0.007845,0.050989
0.28958,0.1692,1.7266,0.29343,0.055619,1.7134,0.41031,0.14674,1.5436,0.15963,0.12579,1.5386,0.37543,0.12516,1.6761,0.42848,0.090423,1.4463,0.13718,0.10601,1.4458,0.20372,0.25991,0.055365,0.20427,-0.001682,0.055791,0.40508,0.24482,0.055527,0.36092,-0.007839,0.050972
0.28963,0.16907,1.7266,0.29344,0.055498,1.7134,0.41036,0.14657,1.5436,0.15966,0.12573,1.5386,0.37548,0.12497,1.6762,0.42849,0.090308,1.4463,0.13717,0.10595,1.4458,0.20373,0.25993,0.055365,0.20427,-0.001669,0.055763,0.40513,0.24483,0.055374,0.36094,-0.007828,0.050945
0.28966,0.16894,1.7266,0.29347,0.05536,1.7134,0.41034,0.14646,1.5436,0.15967,0.12562,1.5386,0.3755,0.12481,1.6762,0.4285,0.090177,1.4463,0.13717,0.1059,1.4458,0.2037,0.25991,0.055359,0.20426,-0.001673,0.055755,0.40506,0.24481,0.055533,0.36092,-0.007831,0.050975
0.28969,0.1688,1.7266,0.29348,0.05521,1.7134,0.41038,0.14634,1.5436,0.15968,0.12553,1.5386,0.3755,0.12471,1.6761,0.42851,0.090067,1.4463,0.13719,0.10584,1.4458,0.20374,0.25992,0.055346,0.20427,-0.001672,0.055762,0.40503,0.2448,0.05554,0.36093,-0.007838,0.05096
0.28973,0.16864,1.7267,0.29349,0.055077,1.7134,0.4104,0.14617,1.5436,0.15973,0.12545,1.5386,0.37552,0.12458,1.6761,0.42851,0.089977,1.4463,0.1372,0.10576,1.4458,0.20373,0.25993,0.055339,0.20426,-0.001676,0.055768,0.40507,0.24482,0.055531,0.36094,-0.00783,0.050941
0.28975,0.16849,1.7267,0.29345,0.055356,1.7128,0.41046,0.14609,1.5436,0.15973,0.12533,1.5386,0.37552,0.12444,1.6761,0.42852,0.08987,1.4463,0.13721,0.10572,1.4458,0.20372,0.25992,0.055349,0.20426,-0.001671,0.05577,0.40507,0.24481,0.055532,0.36094,-0.007827,0.050964
0.28982,0.16833,1.7267,0.29299,0.055012,1.7131,0.41046,0.14593,1.5436,0.15974,0.12586,1.5383,0.37555,0.1243,1.6761,0.42853,0.089764,1.4462,0.13721,0.10565,1.4458,0.20375,0.25991,0.055353,0.20427,-0.001695,0.055785,0.40507,0.24482,0.055515,0.36093,-0.007833,0.05097
0.28985,0.16819,1.7267,0.29352,0.05459,1.7134,0.41047,0.14581,1.5436,0.15979,0.12516,1.5386,0.37555,0.12416,1.6761,0.42854,0.089632,1.4462,0.13723,0.10557,1.4458,0.20372,0.25992,0.055355,0.20428,-0.001677,0.055778,0.40507,0.24481,0.055541,0.36091,-0.007855,0.050983
0.28986,0.16805,1.7267,0.2932,0.054723,1.7131,0.41049,0.14567,1.5436,0.15981,0.12511,1.5386,0.37557,0.12403,1.6761,0.42856,0.08952,1.4462,0.13724,0.10549,1.4458,0.20372,0.25991,0.055353,0.20427,-0.001678,0.055767,0.40503,0.24482,0.055553,0.36092,-0.007841,0.050978
0.28983,0.16795,1.7267,0.2932,0.054586,1.7131,0.41052,0.14554,1.5436,0.1598,0.12558,1.5383,0.37558,0.1239,1.6761,0.42856,0.089456,1.4462,0.13728,0.10537,1.4459,0.2037,0.25992,0.055372,0.20427,-0.001681,0.055773,0.40508,0.24483,0.055378,0.36094,-0.007822,0.050953
0.28985,0.16781,1.7267,0.29322,0.054462,1.7131,0.41054,0.14544,1.5436,0.15981,0.12547,1.5383,0.37559,0.12378,1.6761,0.42857,0.089322,1.4462,0.13728,0.10532,1.4458,0.20372,0.25993,0.055365,0.20427,-0.001656,0.055756,0.40507,0.24482,0.055539,0.36092,-0.007855,0.050981
0.28985,0.16765,1.7267,0.29323,0.054355,1.713,0.41056,0.14529,1.5436,0.15986,0.1248,1.5386,0.37562,0.12366,1.6761,0.42859,0.089201,1.4462,0.13729,0.10523,1.4458,0.20372,0.25992,0.055339,0.20427,-0.001675,0.05576,0.40509,0.24483,0.055404,0.36092,-0.007829,0.050941
0.28987,0.16754,1.7267,0.29327,0.054242,1.713,0.41055,0.14521,1.5436,0.15989,0.12472,1.5386,0.37563,0.12353,1.6761,0.42858,0.089106,1.4462,0.1373,0.10515,1.4458,0.2037,0.25992,0.055344,0.20427,-0.001684,0.055775,0.40508,0.24482,0.055373,0.36093,-0.007844,0.050972
0.28989,0.16742,1.7267,0.29331,0.054106,1.713,0.41056,0.14512,1.5436,0.15991,0.12457,1.5386,0.37564,0.1234,1.6761,0.4286,0.089009,1.4462,0.13733,0.10504,1.4458,0.20372,0.25991,0.055354,0.20428,-0.001687,0.055778,0.40511,0.24484,0.055362,0.36093,-0.007836,0.050957
0.28991,0.16729,1.7267,0.29332,0.054007,1.713,0.41059,0.145,1.5436,0.15992,0.12446,1.5386,0.37567,0.12329,1.6761,0.4286,0.088926,1.4461,0.13735,0.10502,1.4458,0.20372,0.25991,0.05536,0.20428,-0.001679,0.055786,0.40508,0.24482,0.055536,0.36091,-0.007859,0.051002
0.28992,0.16719,1.7267,0.29335,0.053897,1.713,0.41059,0.14491,1.5436,0.15993,0.1243,1.5386,0.3757,0.12318,1.6761,0.42861,0.088809,1.4461,0.13724,0.10485,1.4458,0.20373,0.25992,0.055378,0.20428,-0.001681,0.055764,0.40519,0.24486,0.055256,0.36093,-0.007825,0.050965
0.28992,0.16706,1.7267,0.29337,0.053803,1.713,0.4106,0.14485,1.5436,0.15996,0.12419,1.5386,0.3757,0.12306,1.6761,0.42861,0.088768,1.4461,0.13724,0.10475,1.4458,0.20374,0.25993,0.055363,0.20427,-0.001677,0.055772,0.40511,0.24483,0.055365,0.36093,-0.007823,0.050935
0.28993,0.16692,1.7267,0.29341,0.053673,1.713,0.41059,0.14475,1.5436,0.15998,0.12412,1.5386,0.37573,0.12297,1.6761,0.42862,0.088701,1.4461,0.13726,0.10472,1.4458,0.20372,0.25991,0.055368,0.20428,-0.001674,0.055743,0.40505,0.24482,0.055544,0.36093,-0.007832,0.05097
0.28994,0.16679,1.7267,0.29329,0.053974,1.7125,0.41062,0.14472,1.5436,0.15998,0.12402,1.5386,0.37576,0.12284,1.6761,0.42863,0.0886,1.4461,0.13727,0.10463,1.4458,0.20373,0.25992,0.055372,0.20429,-0.001671,0.055762,0.40503,0.24481,0.055551,0.36093,-0.007836,0.050962
0.28994,0.16665,1.7267,0.29347,0.053471,1.7129,0.41064,0.14463,1.5436,0.15999,0.12395,1.5386,0.37578,0.12275,1.6761,0.42862,0.088559,1.4461,0.13729,0.1046,1.4458,0.20372,0.25989,0.055402,0.20427,-0.001694,0.055774,0.40514,0.24483,0.055376,0.36092,-0.007836,0.050964
0.28997,0.16653,1.7267,0.29352,0.053368,1.7129,0.41064,0.1446,1.5436,0.16001,0.12384,1.5386,0.37581,0.12266,1.676,0.42865,0.088457,1.4461,0.1373,0.10448,1.4458,0.20372,0.2599,0.055397,0.20425,-0.001691,0.05577,0.40509,0.2448,0.055553,0.36093,-0.007833,0.050955
0.29003,0.16635,1.7267,0.29353,0.053281,1.7129,0.41066,0.14461,1.5436,0.16001,0.12376,1.5386,0.37582,0.12256,1.676,0.42865,0.088415,1.4461,0.13731,0.10441,1.4458,0.20372,0.2599,0.055386,0.20427,-0.001683,0.055754,0.40507,0.24481,0.055546,0.36092,-0.007854,0.050967
0.29004,0.16625,1.7268,0.29337,0.053503,1.7124,0.41066,0.14455,1.5436,0.16003,0.12371,1.5386,0.37584,0.12247,1.676,0.42864,0.08837,1.446,0.13731,0.10436,1.4458,0.20373,0.25989,0.055404,0.20427,-0.001678,0.055741,0.40507,0.24481,0.055536,0.36093,-0.00782,0.050931
0.29007,0.16618,1.7268,0.29356,0.053032,1.7129,0.41071,0.14452,1.5436,0.16005,0.12365,1.5386,0.37587,0.1224,1.676,0.42865,0.088302,1.446,0.13732,0.10428,1.4458,0.20372,0.25989,0.055389,0.20427,-0.001669,0.055729,0.40516,0.24483,0.055385,0.36093,-0.00785,0.050981
0.29008,0.16609,1.7268,0.29359,0.052962,1.7129,0.4107,0.14444,1.5436,0.16007,0.12356,1.5386,0.3759,0.12233,1.676,0.42864,0.088269,1.446,0.13731,0.10426,1.4458,0.20374,0.25988,0.055399,0.20427,-0.001678,0.055735,0.40508,0.2448,0.055534,0.36093,-0.007854,0.050969
0.29011,0.16603,1.7268,0.29362,0.052904,1.7129,0.41071,0.14436,1.5435,0.16006,0.1235,1.5387,0.37594,0.12226,1.676,0.42864,0.088195,1.446,0.13731,0.10415,1.4458,0.20372,0.25989,0.055411,0.20428,-0.00168,0.055721,0.40514,0.24481,0.055394,0.36093,-0.007828,0.050963
0.29013,0.16597,1.7268,0.29364,0.052837,1.7129,0.41068,0.14431,1.5435,0.16005,0.12344,1.5387,0.37596,0.1222,1.676,0.42863,0.088181,1.446,0.1373,0.10414,1.4458,0.20372,0.25988,0.055398,0.20429,-0.001681,0.055733,0.40513,0.24484,0.055363,0.36093,-0.007819,0.050933
0.29016,0.1659,1.7268,0.29347,0.053171,1.7124,0.41068,0.14422,1.5435,0.16006,0.12339,1.5387,0.37598,0.12213,1.676,0.42863,0.088119,1.446,0.13731,0.10406,1.4458,0.20372,0.2599,0.05538,0.20429,-0.001675,0.055721,0.40513,0.24483,0.055377,0.36092,-0.007844,0.050963
0.2902,0.16585,1.7268,0.29366,0.052715,1.7129,0.41068,0.14413,1.5435,0.16004,0.12334,1.5388,0.376,0.12206,1.676,0.42863,0.088066,1.446,0.1373,0.10405,1.4458,0.20373,0.25988,0.055409,0.20428,-0.001694,0.055733,0.40507,0.24481,0.055545,0.36092,-0.00786,0.051005
0.29022,0.16578,1.7268,0.29364,0.052637,1.7129,0.41066,0.14409,1.5435,0.16004,0.12331,1.5388,0.37602,0.12202,1.676,0.42862,0.088012,1.446,0.13729,0.10395,1.4458,0.20372,0.25988,0.0554,0.20428,-0.001678,0.055737,0.40513,0.24484,0.055387,0.36092,-0.007872,0.051001
0.29022,0.16573,1.7268,0.29366,0.052603,1.7129,0.41066,0.14402,1.5435,0.16003,0.12326,1.5388,0.37601,0.12196,1.676,0.42863,0.087981,1.446,0.13728,0.10397,1.4458,0.20373,0.25988,0.0554,0.20429,-0.001674,0.055721,0.40508,0.24481,0.05556,0.36094,-0.007835,0.050946
0.2902,0.1657,1.7268,0.29363,0.052542,1.7129,0.41068,0.14404,1.5435,0.16003,0.12321,1.5387,0.37599,0.12191,1.676,0.42863,0.087919,1.446,0.13729,0.10387,1.4458,0.20373,0.25987,0.055404,0.20429,-0.001684,0.055706,0.40513,0.24483,0.055372,0.36093,-0.007857,0.050974
0.29018,0.16564,1.7268,0.29361,0.052508,1.7129,0.41069,0.1439,1.5435,0.16003,0.12317,1.5387,0.37598,0.12185,1.676,0.42862,0.08788,1.446,0.13728,0.10381,1.4458,0.20373,0.25985,0.055414,0.20429,-0.001698,0.055747,0.40503,0.24482,0.055558,0.36092,-0.007835,0.050957
0.29016,0.16562,1.7268,0.29357,0.052475,1.7129,0.41067,0.14393,1.5436,0.16002,0.12313,1.5387,0.37594,0.1218,1.676,0.42863,0.087829,1.446,0.13729,0.10379,1.4457,0.20374,0.25988,0.055411,0.20428,-0.001699,0.055721,0.40509,0.24482,0.055539,0.36093,-0.00783,0.050929
0.29013,0.16556,1.7268,0.29356,0.052434,1.7129,0.41065,0.14384,1.5436,0.16003,0.12312,1.5387,0.37591,0.12175,1.676,0.42864,0.087767,1.446,0.13728,0.10373,1.4457,0.20374,0.25986,0.055433,0.20428,-0.001699,0.055718,0.40513,0.24483,0.05538,0.36093,-0.007844,0.050962
0.2901,0.16552,1.7268,0.29345,0.052312,1.7129,0.41066,0.14382,1.5436,0.16002,0.12312,1.5386,0.37588,0.12171,1.6761,0.42866,0.08773,1.446,0.13728,0.10366,1.4457,0.20374,0.25986,0.055433,0.20428,-0.001684,0.055709,0.40506,0.2448,0.055568,0.36094,-0.007831,0.050953
0.29005,0.16549,1.7268,0.29325,0.052699,1.7124,0.41065,0.14375,1.5436,0.16001,0.12305,1.5386,0.37583,0.12166,1.6761,0.42865,0.087711,1.446,0.13729,0.10365,1.4457,0.20373,0.25987,0.055427,0.20428,-0.001684,0.055698,0.40507,0.2448,0.055552,0.36092,-0.007854,0.050949
0.29002,0.16545,1.7268,0.29341,0.052244,1.7129,0.41064,0.14372,1.5436,0.15999,0.12298,1.5386,0.37581,0.12164,1.6761,0.42866,0.087676,1.446,0.1373,0.10353,1.4457,0.20376,0.25984,0.055444,0.20428,-0.001692,0.055709,0.40513,0.24481,0.055408,0.36092,-0.007839,0.050963
0.28997,0.16542,1.7268,0.29339,0.052217,1.7129,0.41064,0.14373,1.5436,0.15998,0.12296,1.5386,0.37577,0.1216,1.6761,0.42867,0.087667,1.446,0.13732,0.10354,1.4457,0.20373,0.25986,0.055421,0.2043,-0.001697,0.05571,0.40509,0.24482,0.055548,0.36092,-0.007851,0.050952
0.28994,0.16541,1.7268,0.29336,0.052182,1.7129,0.41064,0.14372,1.5437,0.15997,0.12288,1.5386,0.37572,0.12158,1.6761,0.42869,0.087647,1.446,0.13734,0.10346,1.4457,0.20373,0.25986,0.055437,0.2043,-0.00167,0.055687,0.40507,0.2448,0.055547,0.36094,-0.007851,0.050951
0.28988,0.16539,1.7268,0.29337,0.052171,1.7129,0.41064,0.14373,1.5436,0.15997,0.12287,1.5386,0.37569,0.1216,1.6761,0.42869,0.087618,1.446,0.13733,0.10346,1.4457,0.20374,0.25986,0.055421,0.20428,-0.001688,0.055705,0.40508,0.2448,0.055553,0.36091,-0.007855,0.050972
0.28986,0.16537,1.7268,0.29336,0.052153,1.7129,0.41063,0.14375,1.5437,0.15996,0.12281,1.5386,0.37568,0.1216,1.6762,0.42869,0.087616,1.446,0.13733,0.10341,1.4457,0.20373,0.25987,0.055422,0.20428,-0.001668,0.055668,0.4051,0.2448,0.055425,0.36093,-0.007842,0.050938
0.28983,0.16536,1.7268,0.29338,0.052148,1.7129,0.41063,0.14384,1.5436,0.15995,0.12275,1.5385,0.37564,0.1216,1.6762,0.42869,0.087618,1.446,0.13734,0.10336,1.4457,0.20375,0.25988,0.055421,0.20428,-0.001688,0.055708,0.40507,0.24479,0.055562,0.36092,-0.007848,0.050937
0.28982,0.16537,1.7268,0.29339,0.052134,1.7129,0.41068,0.14388,1.5436,0.15995,0.1227,1.5385,0.37564,0.12163,1.6762,0.42869,0.087597,1.446,0.13734,0.10331,1.4457,0.20372,0.25986,0.055429,0.20429,-0.001687,0.055683,0.40508,0.24479,0.055561,0.36093,-0.007852,0.050947
0.28978,0.1654,1.7268,0.2934,0.052144,1.7129,0.41078,0.14436,1.5435,0.15994,0.12259,1.5386,0.37561,0.12165,1.6762,0.4287,0.087563,1.446,0.13735,0.1033,1.4457,0.20373,0.25988,0.055441,0.20428,-0.001687,0.055716,0.40515,0.24482,0.055378,0.36094,-0.007835,0.050935
0.28974,0.1654,1.7268,0.29344,0.052164,1.7129,0.41074,0.14445,1.5435,0.15994,0.12254,1.5386,0.37561,0.12168,1.6762,0.4287,0.08758,1.446,0.13735,0.10326,1.4457,0.20373,0.25985,0.05544,0.20428,-0.001695,0.055694,0.40513,0.24482,0.055388,0.36094,-0.007834,0.050914
0.28973,0.16539,1.7268,0.29345,0.052177,1.7129,0.41075,0.14441,1.5435,0.15994,0.12251,1.5386,0.37562,0.12173,1.6762,0.42871,0.087568,1.4461,0.13736,0.10321,1.4457,0.20372,0.25985,0.055455,0.20429,-0.001692,0.055679,0.40504,0.2448,0.055551,0.36094,-0.007832,0.050941
0.2897,0.16543,1.7268,0.29352,0.052245,1.7129,0.41064,0.14411,1.5437,0.15993,0.12243,1.5386,0.37563,0.12175,1.6762,0.4287,0.087576,1.4461,0.13735,0.1032,1.4457,0.20372,0.25985,0.055472,0.20428,-0.001685,0.055682,0.40513,0.24481,0.055408,0.36092,-0.007853,0.050998
0.28966,0.16545,1.7268,0.29349,0.052206,1.7129,0.41064,0.1442,1.5437,0.15992,0.12238,1.5386,0.37563,0.12178,1.6762,0.42871,0.087543,1.4461,0.13735,0.10321,1.4457,0.20373,0.25986,0.05545,0.20429,-0.001687,0.055692,0.40511,0.2448,0.055386,0.36094,-0.007861,0.051004
0.28967,0.16545,1.7268,0.29351,0.052226,1.7129,0.41059,0.14423,1.5438,0.15992,0.12239,1.5386,0.37565,0.12183,1.6762,0.42869,0.087553,1.4461,0.13734,0.10317,1.4457,0.20371,0.25986,0.055437,0.20429,-0.001695,0.055688,0.40508,0.24481,0.055547,0.36208,-0.007892,0.051542
0.28967,0.16547,1.7268,0.2936,0.052315,1.7129,0.41059,0.14416,1.5438,0.15993,0.12238,1.5386,0.37564,0.12183,1.6762,0.42869,0.087558,1.4461,0.13734,0.10314,1.4457,0.20372,0.25984,0.055451,0.20429,-0.001688,0.055684,0.40512,0.24482,0.055386,0.36161,-0.008189,0.051128
0.28968,0.16549,1.7268,0.29358,0.052322,1.713,0.41058,0.14414,1.5438,0.1599,0.12234,1.5386,0.37563,0.12186,1.6762,0.42868,0.087564,1.4461,0.13731,0.10315,1.4457,0.20372,0.25984,0.055449,0.20429,-0.001677,0.055654,0.40507,0.2448,0.055559,0.35839,-0.010687,0.055141
0.28969,0.16552,1.7268,0.29359,0.052348,1.713,0.41066,0.14442,1.5436,0.15991,0.12236,1.5386,0.37565,0.1219,1.6762,0.42867,0.087575,1.4461,0.13732,0.10309,1.4458,0.20373,0.25987,0.05544,0.20429,-0.001696,0.055673,0.40509,0.24482,0.055415,0.36095,-0.007736,0.050745
0.28969,0.16552,1.7268,0.29357,0.052365,1.713,0.41055,0.14422,1.5438,0.15989,0.12233,1.5386,0.37567,0.1219,1.6762,0.42866,0.087589,1.4461,0.13731,0.1031,1.4457,0.20371,0.25984,0.055458,0.20429,-0.001699,0.055673,0.40513,0.24482,0.055369,0.36094,-0.007841,0.050911
0.2897,0.16556,1.7268,0.29358,0.052392,1.713,0.41053,0.14413,1.5438,0.15987,0.12236,1.5387,0.37566,0.12191,1.6762,0.42865,0.087607,1.4461,0.1373,0.10307,1.4458,0.20372,0.25984,0.055464,0.20428,-0.001695,0.055691,0.40508,0.24481,0.055548,0.36092,-0.007856,0.050962
0.2897,0.16559,1.7268,0.29359,0.052425,1.713,0.41048,0.14414,1.5437,0.15988,0.12242,1.5387,0.37567,0.1219,1.6761,0.42865,0.087622,1.4461,0.13728,0.10309,1.4457,0.20373,0.25985,0.055469,0.20429,-0.001681,0.055665,0.40507,0.2448,0.055544,0.36095,-0.007843,0.050922
0.28972,0.16562,1.7268,0.29356,0.052452,1.713,0.41045,0.14402,1.5437,0.15985,0.12241,1.5387,0.37567,0.12192,1.6762,0.42864,0.087652,1.4461,0.13728,0.10303,1.4457,0.20375,0.25984,0.055439,0.2043,-0.001682,0.05568,0.40511,0.24481,0.0554,0.36093,-0.007868,0.050951
0.28972,0.16565,1.7268,0.29355,0.052476,1.713,0.41043,0.14401,1.5436,0.15983,0.12248,1.5386,0.37567,0.12194,1.6761,0.42862,0.087667,1.4461,0.13726,0.10305,1.4457,0.20372,0.25986,0.055446,0.20429,-0.001697,0.055668,0.40507,0.24481,0.055563,0.36095,-0.007857,0.05094
