0.35725,0.1667,1.7147,0.33885,0.058334,1.7279,0.46677,0.086482,1.534,0.22316,0.12598,1.5406,0.26204,0.12336,1.6851,0.48997,0.059497,1.442,0.17796,0.088097,1.4466,0.24726,0.19762,0.04912,0.24755,-0.055999,0.068393,0.44668,0.19939,0.05078,0.43212,-0.05257,0.067206
0.35711,0.1671,1.7146,0.3388,0.058735,1.7278,0.46662,0.086812,1.534,0.22302,0.1263,1.5405,0.26188,0.12368,1.6851,0.48975,0.060044,1.442,0.17783,0.088357,1.4466,0.24769,0.19824,0.049115,0.24755,-0.055582,0.068396,0.44667,0.19938,0.050783,0.43211,-0.052493,0.067259
0.35696,0.16749,1.7146,0.33874,0.059123,1.7278,0.46647,0.087142,1.534,0.22288,0.12662,1.5405,0.26173,0.124,1.6851,0.48954,0.060547,1.442,0.1777,0.088615,1.4465,0.24803,0.19873,0.049112,0.24754,-0.055248,0.068399,0.44666,0.19936,0.050786,0.4321,-0.052439,0.067323
0.3568,0.16786,1.7145,0.33864,0.059501,1.7278,0.46633,0.087471,1.534,0.22275,0.12693,1.5405,0.26158,0.12432,1.685,0.48936,0.061004,1.442,0.17756,0.088871,1.4465,0.24828,0.19909,0.04911,0.24754,-0.055007,0.068401,0.44665,0.19935,0.050791,0.43209,-0.052402,0.06738
0.35663,0.16823,1.7145,0.33852,0.059878,1.7278,0.46618,0.08781,1.534,0.22261,0.12725,1.5404,0.26141,0.12464,1.685,0.48919,0.061436,1.442,0.17742,0.089131,1.4464,0.24846,0.19936,0.049109,0.24754,-0.054829,0.068405,0.44663,0.19933,0.050797,0.43208,-0.052366,0.067412
0.35644,0.16858,1.7145,0.33838,0.060251,1.7278,0.46603,0.088159,1.534,0.22247,0.12757,1.5404,0.26124,0.12497,1.685,0.48903,0.061847,1.442,0.17728,0.089394,1.4464,0.2486,0.19956,0.049107,0.24754,-0.054699,0.068409,0.44661,0.1993,0.050806,0.43207,-0.05234,0.067441
0.35625,0.16894,1.7144,0.33823,0.060623,1.7278,0.46588,0.088522,1.534,0.22232,0.12789,1.5404,0.26106,0.12529,1.685,0.48887,0.062245,1.442,0.17713,0.08966,1.4464,0.24869,0.1997,0.049104,0.24754,-0.054604,0.068413,0.44659,0.19927,0.050817,0.43206,-0.05232,0.06747
0.35607,0.16932,1.7144,0.33806,0.060992,1.7278,0.46574,0.088895,1.534,0.22217,0.12822,1.5403,0.26087,0.12562,1.685,0.48872,0.062634,1.442,0.17698,0.08993,1.4464,0.24876,0.1998,0.049102,0.24754,-0.054536,0.068417,0.44656,0.19922,0.050833,0.43207,-0.052296,0.067477
0.35588,0.1697,1.7144,0.33788,0.061359,1.7278,0.46559,0.089275,1.5341,0.22201,0.12853,1.5403,0.26067,0.12595,1.685,0.48856,0.063014,1.442,0.17683,0.090204,1.4463,0.24881,0.19987,0.049099,0.24754,-0.054486,0.068421,0.44653,0.19916,0.050851,0.43207,-0.052275,0.067482
0.35568,0.17009,1.7143,0.33769,0.06173,1.7278,0.46543,0.089664,1.5341,0.22184,0.12885,1.5402,0.26047,0.12628,1.685,0.4884,0.063392,1.442,0.17667,0.090486,1.4463,0.24885,0.19992,0.049097,0.24754,-0.05445,0.068427,0.44652,0.19915,0.050855,0.43207,-0.052257,0.067488
0.35546,0.17047,1.7143,0.33749,0.062103,1.7277,0.46527,0.090059,1.5341,0.22166,0.12917,1.5402,0.26026,0.12662,1.685,0.48824,0.063767,1.442,0.17651,0.090775,1.4463,0.24888,0.19996,0.049094,0.24754,-0.054423,0.068433,0.44652,0.19917,0.050846,0.43208,-0.052228,0.06747
0.35524,0.17086,1.7143,0.3373,0.062482,1.7277,0.46511,0.090461,1.5341,0.22147,0.12949,1.5402,0.26004,0.12696,1.685,0.48807,0.064145,1.442,0.17634,0.091074,1.4462,0.2489,0.19998,0.04909,0.24754,-0.054403,0.068438,0.44653,0.1992,0.05083,0.43209,-0.052198,0.067447
0.35501,0.17125,1.7143,0.33709,0.062865,1.7277,0.46494,0.090869,1.5341,0.22128,0.12981,1.5401,0.25982,0.12731,1.685,0.48789,0.064528,1.442,0.17617,0.091386,1.4462,0.24891,0.2,0.049087,0.24753,-0.054388,0.068443,0.44655,0.19924,0.050809,0.43209,-0.052176,0.067437
0.35476,0.17165,1.7142,0.33689,0.063253,1.7277,0.46477,0.091282,1.5341,0.22108,0.13013,1.5401,0.25959,0.12766,1.6849,0.48772,0.064917,1.442,0.17599,0.091713,1.4462,0.24892,0.20002,0.049084,0.24753,-0.054377,0.068449,0.44657,0.19929,0.050787,0.4321,-0.052158,0.067434
0.35451,0.17205,1.7142,0.33668,0.063644,1.7277,0.46459,0.091695,1.5342,0.22087,0.13045,1.54,0.25936,0.12802,1.6849,0.48753,0.065306,1.442,0.17581,0.092051,1.4461,0.24893,0.20003,0.04908,0.24753,-0.054369,0.068456,0.44658,0.19933,0.05077,0.4321,-0.052144,0.067435
0.35426,0.17245,1.7142,0.33648,0.064043,1.7277,0.46441,0.092111,1.5342,0.22065,0.13077,1.54,0.25912,0.12837,1.6849,0.48735,0.065698,1.442,0.17562,0.092402,1.4461,0.24893,0.20004,0.049074,0.24753,-0.054363,0.068463,0.44659,0.19936,0.050755,0.4321,-0.052131,0.06744
0.354,0.17286,1.7142,0.33626,0.064455,1.7277,0.46422,0.092534,1.5342,0.22042,0.13109,1.54,0.25888,0.12874,1.6849,0.48715,0.066093,1.442,0.17543,0.092767,1.446,0.24894,0.20005,0.04907,0.24753,-0.054357,0.068471,0.4466,0.19938,0.050743,0.43209,-0.052118,0.067448
0.35374,0.17328,1.7142,0.33605,0.064876,1.7277,0.46403,0.092962,1.5342,0.22018,0.13143,1.54,0.25864,0.12911,1.6848,0.48695,0.066486,1.442,0.17523,0.093139,1.446,0.24895,0.20005,0.049066,0.24753,-0.054352,0.06848,0.4466,0.19939,0.050732,0.43209,-0.052106,0.067458
0.35347,0.17371,1.7141,0.33584,0.065307,1.7277,0.46384,0.093397,1.5342,0.21995,0.13177,1.5399,0.25839,0.12949,1.6848,0.48675,0.066881,1.442,0.17503,0.093525,1.446,0.24895,0.20006,0.049062,0.24753,-0.054348,0.068491,0.4466,0.19941,0.050723,0.43208,-0.052094,0.067473
0.3532,0.17413,1.7141,0.33562,0.065745,1.7277,0.46363,0.093838,1.5342,0.21971,0.13212,1.5399,0.25814,0.12987,1.6848,0.48654,0.067275,1.4421,0.17483,0.093924,1.4459,0.24896,0.20007,0.049057,0.24752,-0.054343,0.068502,0.4466,0.19942,0.050715,0.43207,-0.052083,0.067493
0.35292,0.17457,1.7141,0.33539,0.066197,1.7277,0.46341,0.094301,1.5342,0.21947,0.13249,1.5399,0.25788,0.13027,1.6847,0.48634,0.067677,1.4421,0.17462,0.094345,1.4459,0.24896,0.20007,0.04905,0.24752,-0.054339,0.068515,0.4466,0.19943,0.050707,0.43207,-0.052072,0.067512
0.35265,0.17502,1.7141,0.33516,0.066651,1.7277,0.46319,0.094775,1.5342,0.21923,0.13287,1.5399,0.25763,0.13069,1.6847,0.48613,0.068079,1.4421,0.17441,0.094772,1.4459,0.24896,0.20008,0.049043,0.24752,-0.054334,0.068528,0.44659,0.19944,0.050701,0.43206,-0.052063,0.06753
0.35238,0.17549,1.7141,0.33492,0.06712,1.7276,0.46298,0.095263,1.5342,0.21898,0.13328,1.5399,0.25738,0.13112,1.6847,0.48591,0.068492,1.4421,0.1742,0.095215,1.4459,0.24897,0.20008,0.049035,0.24751,-0.054328,0.068542,0.44659,0.19944,0.050695,0.43205,-0.052055,0.067548
0.35212,0.17598,1.7141,0.33467,0.067591,1.7276,0.46276,0.095747,1.5342,0.21874,0.1337,1.5399,0.25713,0.13158,1.6846,0.48569,0.068906,1.4421,0.17398,0.095657,1.4458,0.24897,0.20009,0.049027,0.24751,-0.054324,0.068557,0.44659,0.19945,0.05069,0.43204,-0.052047,0.067567
0.35186,0.17648,1.7141,0.33442,0.068068,1.7276,0.46254,0.096227,1.5343,0.2185,0.13413,1.5398,0.25688,0.13205,1.6846,0.48547,0.069324,1.4422,0.17376,0.096099,1.4458,0.24897,0.20009,0.04902,0.2475,-0.05432,0.068573,0.44658,0.19945,0.050687,0.43203,-0.052039,0.067587
0.3516,0.177,1.7141,0.33416,0.068564,1.7276,0.46231,0.096709,1.5343,0.21826,0.13458,1.5398,0.25663,0.13254,1.6846,0.48524,0.069754,1.4422,0.17354,0.096547,1.4458,0.24897,0.2001,0.049015,0.2475,-0.054317,0.06859,0.44658,0.19945,0.050685,0.43202,-0.052033,0.067608
0.35134,0.17752,1.714,0.3339,0.069079,1.7276,0.46208,0.097184,1.5343,0.21803,0.13504,1.5398,0.25638,0.13304,1.6846,0.48501,0.070192,1.4422,0.1733,0.096996,1.4458,0.24898,0.2001,0.049011,0.24749,-0.054313,0.068605,0.44658,0.19945,0.050684,0.43201,-0.052027,0.067627
0.35108,0.17805,1.714,0.33365,0.069605,1.7276,0.46184,0.097649,1.5343,0.2178,0.13552,1.5398,0.25612,0.13355,1.6846,0.48477,0.070634,1.4423,0.17307,0.097439,1.4458,0.24898,0.2001,0.049009,0.24749,-0.054311,0.068619,0.44658,0.19945,0.050685,0.432,-0.052023,0.067644
0.35082,0.17859,1.714,0.33339,0.070152,1.7276,0.4616,0.098122,1.5344,0.21757,0.13602,1.5398,0.25586,0.13408,1.6846,0.48452,0.071093,1.4423,0.17283,0.097891,1.4458,0.24898,0.20009,0.04901,0.24748,-0.054309,0.068629,0.44658,0.19944,0.05069,0.432,-0.05202,0.067659
0.35055,0.17914,1.714,0.33312,0.070707,1.7277,0.46135,0.098596,1.5344,0.21735,0.13653,1.5398,0.2556,0.13463,1.6846,0.48427,0.071559,1.4423,0.17258,0.098347,1.4458,0.24898,0.20009,0.049014,0.24747,-0.054309,0.068636,0.44657,0.19944,0.0507,0.43199,-0.052021,0.06767
0.35029,0.17971,1.714,0.33286,0.071271,1.7277,0.46109,0.099074,1.5344,0.21712,0.13707,1.5397,0.25533,0.13518,1.6845,0.48402,0.072032,1.4424,0.17234,0.098807,1.4458,0.24898,0.20008,0.049024,0.24747,-0.054311,0.068638,0.44657,0.19943,0.050715,0.43199,-0.052026,0.067674
0.35003,0.1803,1.714,0.33259,0.071854,1.7277,0.46083,0.099563,1.5344,0.21688,0.1376,1.5397,0.25506,0.13576,1.6845,0.48376,0.07252,1.4424,0.17209,0.099275,1.4458,0.24898,0.20008,0.049043,0.24746,-0.054316,0.068634,0.44657,0.19941,0.050737,0.43199,-0.052036,0.067668
0.34976,0.18089,1.7139,0.33232,0.072437,1.7277,0.46056,0.10003,1.5344,0.21662,0.1381,1.5397,0.2548,0.13633,1.6845,0.4835,0.073015,1.4424,0.17183,0.099739,1.4458,0.24898,0.20006,0.049071,0.24746,-0.054326,0.068624,0.44656,0.19938,0.050769,0.43199,-0.052051,0.067652
0.34948,0.18148,1.7139,0.33206,0.073041,1.7278,0.46027,0.10047,1.5345,0.21633,0.13858,1.5397,0.25452,0.13692,1.6845,0.48324,0.07353,1.4425,0.17156,0.10022,1.4458,0.24897,0.20004,0.049111,0.24745,-0.054342,0.068606,0.44656,0.19934,0.050816,0.432,-0.052074,0.067626
0.3492,0.18208,1.7139,0.33179,0.073653,1.7278,0.45997,0.10088,1.5345,0.21603,0.13907,1.5397,0.25424,0.1375,1.6845,0.48297,0.074055,1.4425,0.17129,0.10069,1.4458,0.24897,0.20002,0.049162,0.24744,-0.054363,0.068581,0.44655,0.19929,0.050881,0.43201,-0.052106,0.067592
0.34892,0.18268,1.7139,0.33152,0.074269,1.7279,0.45967,0.10132,1.5345,0.21572,0.13956,1.5398,0.25397,0.13809,1.6845,0.48271,0.074591,1.4425,0.17101,0.10117,1.4458,0.24896,0.19999,0.049225,0.24743,-0.054388,0.068548,0.44655,0.19922,0.050967,0.43203,-0.052146,0.06755
0.34864,0.18329,1.7139,0.33125,0.074893,1.7279,0.45936,0.10183,1.5345,0.2154,0.14007,1.5398,0.25368,0.13868,1.6845,0.48245,0.075149,1.4426,0.17073,0.10165,1.4458,0.24895,0.19995,0.049303,0.24743,-0.054418,0.068507,0.44653,0.19912,0.051082,0.43205,-0.052196,0.067499
0.34835,0.18391,1.7139,0.33098,0.075523,1.728,0.45904,0.10236,1.5345,0.21508,0.14059,1.5399,0.25339,0.13928,1.6846,0.48218,0.075733,1.4426,0.17044,0.10213,1.4458,0.24893,0.19992,0.049398,0.24742,-0.054451,0.06846,0.44652,0.19899,0.051233,0.43208,-0.052258,0.067441
0.34807,0.18456,1.7139,0.3307,0.076159,1.728,0.45873,0.10292,1.5345,0.21475,0.14111,1.5399,0.2531,0.13988,1.6846,0.48192,0.076343,1.4427,0.17014,0.10262,1.4458,0.24892,0.19987,0.04951,0.24741,-0.054487,0.068409,0.44649,0.19884,0.051421,0.43212,-0.052322,0.067357
0.34777,0.18522,1.7139,0.33042,0.076802,1.7281,0.45841,0.10355,1.5346,0.21442,0.14165,1.54,0.2528,0.14048,1.6847,0.48166,0.076984,1.4427,0.16984,0.10311,1.4458,0.2489,0.19982,0.04964,0.2474,-0.054523,0.068353,0.44648,0.19869,0.051639,0.43219,-0.052377,0.067225
0.34747,0.18589,1.714,0.33014,0.077458,1.7282,0.45809,0.10422,1.5346,0.21407,0.1422,1.5401,0.25249,0.1411,1.6848,0.48139,0.077662,1.4428,0.16954,0.1036,1.4459,0.24889,0.19977,0.049789,0.2474,-0.054557,0.068296,0.44649,0.19855,0.051891,0.43227,-0.052435,0.067067
0.34715,0.18657,1.714,0.32985,0.07812,1.7283,0.45778,0.10488,1.5346,0.21372,0.14276,1.5403,0.25219,0.14174,1.6849,0.48112,0.078372,1.4429,0.16922,0.10411,1.446,0.24888,0.19972,0.049952,0.24739,-0.054585,0.068242,0.44652,0.19843,0.052177,0.43235,-0.052504,0.066905
0.34683,0.18726,1.7141,0.32956,0.078795,1.7284,0.45748,0.10555,1.5347,0.21337,0.14335,1.5404,0.25187,0.14239,1.685,0.48084,0.079124,1.4429,0.1689,0.10462,1.4461,0.24887,0.19967,0.050127,0.24739,-0.054607,0.068194,0.44656,0.19831,0.052505,0.43243,-0.052586,0.066739
0.34648,0.18798,1.7142,0.32926,0.079488,1.7285,0.45717,0.10627,1.5348,0.21301,0.14396,1.5405,0.25155,0.14306,1.6851,0.48056,0.079926,1.4431,0.16857,0.10515,1.4462,0.24887,0.19962,0.050313,0.2474,-0.054624,0.068153,0.44662,0.19818,0.052878,0.43252,-0.052679,0.066572
