NaN,NaN,NaN,0.33416,0.087296,1.7283,0.45502,0.12225,1.5323,0.20852,0.13237,1.5413,0.24937,0.14032,1.6851,0.47962,0.087018,1.4439,0.16654,0.09842,1.4505,0.22729,0.22368,0.050163,0.23759,-0.024945,0.062911,0.41607,0.21398,0.051648,0.39244,-0.032065,0.063238
NaN,NaN,NaN,0.33409,0.087544,1.7283,0.45496,0.12244,1.5323,0.20845,0.13257,1.5413,0.2493,0.14051,1.6851,0.47957,0.087193,1.4439,0.1665,0.098613,1.4505,0.22729,0.2237,0.050162,0.2376,-0.024949,0.062902,0.41607,0.21399,0.051642,0.39244,-0.032064,0.063239
NaN,NaN,NaN,0.33403,0.087745,1.7283,0.45489,0.12265,1.5323,0.20839,0.13279,1.5413,0.24921,0.14068,1.6851,0.47951,0.087386,1.4439,0.16644,0.098757,1.4505,0.22728,0.22366,0.050139,0.2376,-0.024939,0.062901,0.41607,0.21399,0.051647,0.39244,-0.032072,0.063257
NaN,NaN,NaN,0.33396,0.087927,1.7283,0.45483,0.12283,1.5323,0.20835,0.13299,1.5413,0.24911,0.14085,1.6851,0.47944,0.087584,1.4439,0.16639,0.098968,1.4505,0.22729,0.22367,0.050172,0.2376,-0.024933,0.062871,0.41608,0.21398,0.051646,0.39244,-0.032061,0.063247
NaN,NaN,NaN,0.3339,0.08813,1.7283,0.45478,0.12305,1.5322,0.20828,0.13319,1.5413,0.24904,0.14104,1.6851,0.47938,0.087768,1.4439,0.16634,0.099125,1.4505,0.2273,0.22369,0.050155,0.2376,-0.024955,0.062908,0.41607,0.21399,0.051634,0.39244,-0.032069,0.063247
NaN,NaN,NaN,0.33381,0.088267,1.7283,0.45472,0.12327,1.5323,0.20822,0.1334,1.5413,0.24897,0.14125,1.6851,0.47932,0.08795,1.4439,0.16629,0.099311,1.4504,0.22728,0.22369,0.05017,0.2376,-0.024949,0.062894,0.41608,0.21399,0.051639,0.39244,-0.032064,0.06326
NaN,NaN,NaN,0.33374,0.08849,1.7283,0.45468,0.12348,1.5323,0.20816,0.13361,1.5413,0.24891,0.1414,1.6851,0.47926,0.088135,1.4439,0.16622,0.099494,1.4504,0.2273,0.22368,0.05017,0.2376,-0.024952,0.062894,0.41608,0.21399,0.051648,0.39245,-0.032064,0.063255
NaN,NaN,NaN,0.33366,0.088708,1.7283,0.45462,0.12372,1.5322,0.20808,0.13375,1.5413,0.24886,0.14165,1.6851,0.47921,0.088312,1.4439,0.16616,0.099689,1.4504,0.22729,0.22368,0.050181,0.2376,-0.024949,0.062908,0.41608,0.21399,0.051654,0.39243,-0.032066,0.06325
NaN,NaN,NaN,0.33359,0.08887,1.7283,0.45455,0.12393,1.5322,0.20801,0.13393,1.5413,0.2488,0.14187,1.6851,0.47916,0.088495,1.4439,0.16607,0.099867,1.4504,0.22728,0.2237,0.050175,0.23759,-0.02495,0.062894,0.41607,0.21398,0.051657,0.39244,-0.032072,0.063242
NaN,NaN,NaN,0.33351,0.089048,1.7283,0.45449,0.12414,1.5322,0.20798,0.13417,1.5413,0.24874,0.14208,1.6851,0.4791,0.088708,1.4439,0.16603,0.10008,1.4504,0.22729,0.22369,0.050183,0.23759,-0.024947,0.062899,0.41607,0.21397,0.051638,0.39243,-0.032069,0.063269
NaN,NaN,NaN,0.33341,0.089216,1.7283,0.45443,0.12431,1.5322,0.20792,0.13436,1.5413,0.24868,0.14231,1.6851,0.47904,0.088889,1.4439,0.16596,0.10029,1.4504,0.22729,0.2237,0.050167,0.23759,-0.024958,0.062906,0.41607,0.21399,0.051642,0.39244,-0.032074,0.063266
NaN,NaN,NaN,0.33334,0.089434,1.7283,0.45436,0.12457,1.5322,0.20788,0.1346,1.5413,0.24862,0.14251,1.6851,0.47897,0.089072,1.4439,0.16588,0.10051,1.4504,0.22729,0.22368,0.050182,0.2376,-0.024948,0.062897,0.41608,0.21399,0.051638,0.39244,-0.032054,0.063258
NaN,NaN,NaN,0.33327,0.089625,1.7283,0.4543,0.12471,1.5322,0.20783,0.13487,1.5412,0.24854,0.1427,1.6851,0.47891,0.089305,1.4439,0.16581,0.10072,1.4504,0.22728,0.22368,0.050184,0.2376,-0.024949,0.062904,0.41608,0.21398,0.051646,0.39244,-0.032059,0.063262
