3.9711,0.22239,1.7051,3.9485,0.10594,1.7167,4.0722,0.13487,1.5154,3.8258,0.16486,1.5336,3.8743,0.16775,1.6775,4.0909,0.10019,1.4321,3.7822,0.13444,1.4381,3.8456,0.25181,0.036293,3.8494,0.00066,0.056267,4.0185,0.25727,0.036791,4.0174,0.00962,0.048001
3.971,0.22252,1.7051,3.9518,0.10781,1.7154,4.0722,0.13493,1.5154,3.8257,0.16498,1.5336,3.8733,0.17081,1.6754,4.0908,0.1003,1.4321,3.7822,0.13452,1.4382,3.8456,0.25182,0.036264,3.8494,0.000649,0.056297,4.0185,0.25726,0.036805,4.0174,0.009638,0.047984
3.971,0.22265,1.7051,3.9551,0.10967,1.7141,4.0721,0.13505,1.5154,3.8257,0.16511,1.5336,3.8732,0.17092,1.6754,4.0908,0.10042,1.4321,3.7821,0.13469,1.4381,3.8456,0.25183,0.036257,3.8494,0.000641,0.056301,4.0185,0.25726,0.036811,4.0174,0.009623,0.048002
3.9709,0.22279,1.7051,3.9551,0.10982,1.714,4.0721,0.13517,1.5154,3.8256,0.16519,1.5337,3.8732,0.17106,1.6754,4.0907,0.10053,1.4321,3.7821,0.13482,1.4382,3.8456,0.25184,0.036253,3.8494,0.00066,0.056286,4.0185,0.25725,0.036824,4.0174,0.009606,0.048006
3.9709,0.22293,1.7051,3.9551,0.10996,1.714,4.072,0.13532,1.5154,3.8256,0.16531,1.5337,3.8732,0.17117,1.6755,4.0907,0.10063,1.4321,3.782,0.13495,1.4382,3.8456,0.25184,0.036261,3.8494,0.000661,0.056285,4.0185,0.25725,0.036823,4.0174,0.009617,0.047999
3.9709,0.22309,1.7051,3.955,0.11007,1.714,4.072,0.13542,1.5154,3.8255,0.16545,1.5337,3.8731,0.1713,1.6755,4.0906,0.10076,1.4321,3.782,0.13509,1.4382,3.8456,0.25184,0.036273,3.8494,0.000655,0.056272,4.0185,0.25726,0.036812,4.0174,0.009626,0.047983
3.9708,0.22323,1.7051,3.955,0.11023,1.7141,4.072,0.13547,1.5155,3.8254,0.16557,1.5337,3.8731,0.17143,1.6755,4.0906,0.10088,1.4321,3.7819,0.13525,1.4382,3.8456,0.25183,0.036267,3.8494,0.000669,0.05627,4.0185,0.25725,0.036816,4.0174,0.00961,0.047987
3.9708,0.22338,1.7051,3.9549,0.11041,1.7141,4.0719,0.13554,1.5155,3.8254,0.16572,1.5337,3.8731,0.1716,1.6755,4.0905,0.10099,1.4321,3.7819,0.1354,1.4382,3.8456,0.25184,0.036272,3.8494,0.000648,0.056267,4.0185,0.25725,0.036828,4.0174,0.009613,0.047959
3.9708,0.22355,1.7051,3.9549,0.11058,1.7141,4.0719,0.13564,1.5155,3.8253,0.16588,1.5337,3.873,0.17174,1.6755,4.0905,0.10112,1.4321,3.7818,0.13556,1.4382,3.8456,0.25181,0.036306,3.8494,0.000634,0.056267,4.0185,0.25726,0.036819,4.0174,0.00959,0.04796
3.9707,0.22372,1.705,3.9548,0.11077,1.7141,4.0718,0.13573,1.5155,3.8253,0.16604,1.5338,3.873,0.17187,1.6755,4.0904,0.10126,1.4322,3.7818,0.1357,1.4383,3.8456,0.25182,0.036318,3.8494,0.000624,0.056247,4.0185,0.25723,0.03686,4.0174,0.009567,0.047938
