3.9399,0.15855,1.7236,3.9209,0.045834,1.7218,4.0412,0.098233,1.5362,3.7915,0.12524,1.5485,4.0122,0.09351,1.6742,4.0487,0.04584,1.4472,3.7606,0.090212,1.4526,3.8168,0.21924,0.060602,3.8172,-0.042947,0.065287,4.011,0.2184,0.062089,3.9755,-0.036329,0.060793
3.94,0.15834,1.7236,3.9209,0.045711,1.7219,4.0413,0.098184,1.5363,3.7916,0.1252,1.5485,4.0122,0.093454,1.6743,4.0486,0.045777,1.4472,3.7606,0.090137,1.4526,3.8168,0.21923,0.060601,3.8172,-0.042998,0.065351,4.011,0.21843,0.062096,3.9755,-0.036319,0.060809
3.94,0.15825,1.7236,3.921,0.045604,1.7219,4.0413,0.098096,1.5363,3.7916,0.12513,1.5485,4.0123,0.093393,1.6743,4.0486,0.045763,1.4472,3.7606,0.090108,1.4527,3.8168,0.21924,0.060605,3.8172,-0.04295,0.06528,4.011,0.21841,0.062091,3.9755,-0.036325,0.060794
3.94,0.1582,1.7236,3.921,0.045502,1.7219,4.0413,0.098113,1.5363,3.7916,0.1251,1.5485,4.0123,0.093375,1.6742,4.0486,0.045686,1.4472,3.7606,0.090046,1.4527,3.8168,0.21924,0.06059,3.8172,-0.042977,0.065321,4.011,0.21843,0.062071,3.9755,-0.03631,0.060772
3.9401,0.15813,1.7236,3.9211,0.045451,1.7218,4.0413,0.098045,1.5363,3.7917,0.12508,1.5485,4.0123,0.093261,1.6742,4.0487,0.045665,1.4472,3.7606,0.090002,1.4528,3.8168,0.21925,0.060489,3.8172,-0.04294,0.065277,4.0109,0.21843,0.0621,3.9755,-0.036304,0.060796
3.9401,0.158,1.7236,3.9211,0.045353,1.7218,4.0414,0.097966,1.5363,3.7917,0.12496,1.5486,4.0124,0.093181,1.6742,4.0486,0.045616,1.4472,3.7606,0.089969,1.4528,3.8168,0.21925,0.060502,3.8172,-0.042976,0.065317,4.011,0.21844,0.062077,3.9755,-0.036336,0.060787
3.9402,0.15794,1.7236,3.9212,0.045239,1.7219,4.0414,0.097867,1.5363,3.7917,0.12493,1.5486,4.0124,0.09309,1.6742,4.0487,0.045585,1.4472,3.7607,0.089921,1.4528,3.8168,0.21926,0.060471,3.8172,-0.042942,0.065273,4.011,0.21841,0.062094,3.9755,-0.036334,0.060821
3.9403,0.15782,1.7237,3.9212,0.045167,1.7219,4.0414,0.097839,1.5363,3.7917,0.12492,1.5486,4.0124,0.093052,1.6742,4.0487,0.045533,1.4472,3.7607,0.08988,1.4529,3.8168,0.21923,0.06051,3.8172,-0.042984,0.065315,4.011,0.21843,0.062084,3.9755,-0.036336,0.060798
3.9403,0.15774,1.7237,3.9212,0.04505,1.7219,4.0415,0.097708,1.5363,3.7918,0.12486,1.5487,4.0125,0.092885,1.6742,4.0487,0.04551,1.4472,3.7607,0.089851,1.4529,3.8168,0.21923,0.060619,3.8172,-0.04295,0.065266,4.011,0.21842,0.062083,3.9755,-0.036327,0.060796
3.9404,0.15764,1.7237,3.9213,0.044982,1.7219,4.0415,0.097739,1.5362,3.7917,0.12484,1.5487,4.0125,0.092805,1.6742,4.0487,0.045451,1.4472,3.7607,0.089807,1.4529,3.8168,0.21924,0.060492,3.8172,-0.042981,0.065294,4.011,0.21842,0.062095,3.9755,-0.036327,0.060772
3.9404,0.15754,1.7237,3.9213,0.044854,1.7219,4.0415,0.0976,1.5363,3.7918,0.12475,1.5487,4.0125,0.092779,1.6742,4.0487,0.045425,1.4472,3.7607,0.089752,1.4529,3.8168,0.21925,0.060484,3.8172,-0.043018,0.065351,4.011,0.2184,0.062101,3.9755,-0.036347,0.060793
3.9406,0.15715,1.7238,3.9213,0.044776,1.7219,4.0415,0.097501,1.5363,3.7919,0.12471,1.5487,4.0126,0.092605,1.6742,4.0487,0.045394,1.4472,3.7607,0.089697,1.453,3.8168,0.21923,0.060514,3.8172,-0.042983,0.065311,4.011,0.2184,0.06211,3.9755,-0.036318,0.060772
3.9407,0.15702,1.7238,3.9214,0.044676,1.7219,4.0416,0.097627,1.5362,3.7919,0.12468,1.5488,4.0127,0.092302,1.6742,4.0487,0.045343,1.4472,3.7607,0.089671,1.453,3.8168,0.21924,0.060604,3.8172,-0.042973,0.065299,4.011,0.21843,0.062087,3.9754,-0.036322,0.060813
3.9408,0.15689,1.7238,3.9214,0.044562,1.7218,4.0416,0.097656,1.5361,3.7918,0.12467,1.5488,4.0126,0.092332,1.6741,4.0487,0.045309,1.4472,3.7607,0.089622,1.453,3.8168,0.21926,0.060482,3.8172,-0.042984,0.065301,4.011,0.21843,0.062077,3.9755,-0.036331,0.060796
