3.923,0.20694,1.7188,3.9042,0.095379,1.7269,4.0387,0.12406,1.5372,3.7882,0.14217,1.5494,3.8281,0.15604,1.6813,4.0459,0.061198,1.4489,3.7577,0.099937,1.4534,3.8094,0.24482,0.061464,3.8156,-0.025597,0.064211,4.0056,0.23269,0.062441,3.9753,-0.028829,0.059958
3.923,0.20701,1.7188,3.9041,0.095536,1.7269,4.0387,0.12398,1.5372,3.7881,0.14223,1.5494,3.8281,0.1561,1.6812,4.0459,0.061185,1.4489,3.7578,0.10006,1.4531,3.8083,0.23715,0.06098,3.8156,-0.025561,0.064212,4.0064,0.22706,0.061962,3.9753,-0.028839,0.060024
3.923,0.207,1.7188,3.9041,0.095634,1.7269,4.0387,0.12408,1.5372,3.7881,0.14227,1.5494,3.8281,0.15622,1.6812,4.046,0.061026,1.4489,3.7579,0.10009,1.4531,3.8081,0.23695,0.061208,3.8157,-0.025574,0.064173,4.0023,0.22506,0.065482,3.9753,-0.02885,0.059968
3.923,0.20715,1.7188,3.9041,0.095611,1.7269,4.0387,0.12405,1.5372,3.7881,0.14236,1.5494,3.828,0.15629,1.6812,4.046,0.06116,1.4489,3.7579,0.10012,1.4531,3.8082,0.23696,0.0612,3.8156,-0.025575,0.064208,4.0063,0.22684,0.062278,3.9753,-0.02883,0.060015
3.923,0.20723,1.7187,3.9041,0.095743,1.7269,4.0387,0.12401,1.5373,3.7882,0.14233,1.5493,3.828,0.15635,1.6812,4.0459,0.061215,1.4489,3.7579,0.10014,1.4531,3.8082,0.23697,0.061194,3.8157,-0.025559,0.06417,4.0023,0.22504,0.0655,3.9753,-0.028831,0.059953
3.923,0.20725,1.7187,3.9041,0.095668,1.7269,4.0387,0.12406,1.5373,3.7882,0.14252,1.5493,3.8281,0.15639,1.6811,4.046,0.061214,1.4488,3.7579,0.10017,1.4531,3.8081,0.23696,0.061234,3.8157,-0.025547,0.064142,4.0063,0.22691,0.062217,3.9753,-0.028844,0.059977
3.923,0.2073,1.7187,3.904,0.095792,1.7269,4.0387,0.12417,1.5372,3.7882,0.1425,1.5493,3.828,0.15642,1.6811,4.046,0.061227,1.4488,3.7579,0.10018,1.4531,3.8081,0.23696,0.06121,3.8157,-0.02558,0.064173,4.0022,0.22505,0.065517,3.9753,-0.028842,0.060001
3.923,0.20731,1.7187,3.904,0.095814,1.7269,4.0387,0.12418,1.5372,3.7882,0.14255,1.5493,3.8281,0.15643,1.6811,4.046,0.061243,1.4488,3.7579,0.1002,1.4531,3.8081,0.23697,0.061189,3.8156,-0.02552,0.064164,4.0063,0.22691,0.062193,3.9753,-0.028844,0.059965
3.923,0.20736,1.7187,3.904,0.095834,1.7269,4.0388,0.12424,1.5372,3.7881,0.14246,1.5493,3.828,0.15643,1.6811,4.046,0.061249,1.4488,3.7579,0.10021,1.4531,3.8081,0.23696,0.061208,3.8156,-0.025569,0.06421,4.0023,0.22507,0.065492,3.9753,-0.028842,0.05999
3.923,0.20737,1.7187,3.9041,0.09574,1.7269,4.0387,0.12419,1.5373,3.7882,0.14244,1.5493,3.828,0.15645,1.6811,4.046,0.061288,1.4488,3.7579,0.10026,1.4531,3.8081,0.23696,0.061228,3.8156,-0.025531,0.064187,4.0064,0.22688,0.062193,3.9753,-0.02884,0.060024
