3.989,0.25565,1.7048,3.9687,0.15383,1.718,4.086,0.18243,1.5169,3.8412,0.22006,1.5323,3.8894,0.21336,1.6807,4.1049,0.14162,1.4328,3.7953,0.18909,1.4354,3.8693,0.30033,0.034074,3.8275,0.05476,0.051501,4.0832,0.28716,0.035837,4.0307,0.045238,0.048714
3.9891,0.25574,1.7048,3.9684,0.15514,1.7172,4.086,0.1826,1.5167,3.8413,0.22017,1.5323,3.889,0.21517,1.6795,4.1051,0.14175,1.4328,3.7954,0.1892,1.4353,3.8693,0.30033,0.034075,3.8275,0.05476,0.0515,4.0832,0.28715,0.035847,4.0307,0.045237,0.048712
3.9892,0.25583,1.7048,3.9681,0.15632,1.7165,4.0861,0.18277,1.5166,3.8415,0.22028,1.5323,3.8886,0.21689,1.6784,4.1053,0.14189,1.4328,3.7956,0.18931,1.4353,3.8693,0.30033,0.034077,3.8275,0.054761,0.051499,4.0832,0.28715,0.035855,4.0307,0.045235,0.048709
3.9893,0.25592,1.7048,3.968,0.15726,1.716,4.0862,0.18292,1.5165,3.8416,0.2204,1.5323,3.8883,0.21837,1.6774,4.1054,0.14203,1.4328,3.7957,0.18941,1.4353,3.8693,0.30033,0.034079,3.8275,0.054763,0.0515,4.0832,0.28714,0.035862,4.0307,0.045233,0.048707
3.9895,0.256,1.7049,3.9679,0.15795,1.7156,4.0863,0.18305,1.5164,3.8417,0.22051,1.5323,3.888,0.2195,1.6767,4.1056,0.14215,1.4328,3.7959,0.18951,1.4353,3.8693,0.30033,0.03408,3.8275,0.054763,0.051504,4.0832,0.28713,0.035866,4.0307,0.045231,0.048706
3.9896,0.25609,1.7049,3.9678,0.15852,1.7153,4.0864,0.18318,1.5163,3.8418,0.22062,1.5323,3.8879,0.22039,1.6762,4.1057,0.14227,1.4328,3.796,0.1896,1.4353,3.8693,0.30034,0.034079,3.8275,0.054764,0.051508,4.0832,0.28713,0.03587,4.0307,0.045229,0.048705
3.9897,0.25617,1.7049,3.9678,0.15895,1.7151,4.0865,0.1833,1.5163,3.842,0.22073,1.5323,3.8879,0.22105,1.6758,4.1059,0.14239,1.4328,3.7961,0.18968,1.4353,3.8693,0.30034,0.034078,3.8275,0.054764,0.05151,4.0832,0.28713,0.035874,4.0307,0.045228,0.048704
3.9899,0.25628,1.7049,3.9679,0.15931,1.715,4.0866,0.1834,1.5163,3.8421,0.22083,1.5323,3.8879,0.22157,1.6755,4.106,0.1425,1.4328,3.7963,0.18976,1.4352,3.8693,0.30034,0.034078,3.8275,0.054765,0.05151,4.0832,0.28712,0.035877,4.0307,0.045225,0.048704
3.99,0.25641,1.7049,3.9679,0.1596,1.7149,4.0868,0.1835,1.5163,3.8422,0.22092,1.5323,3.8879,0.22199,1.6753,4.1062,0.1426,1.4329,3.7964,0.18983,1.4352,3.8693,0.30034,0.034078,3.8275,0.054766,0.051513,4.0832,0.28712,0.03588,4.0307,0.045222,0.048704
3.9901,0.25657,1.7049,3.968,0.15985,1.7148,4.0869,0.18359,1.5163,3.8423,0.22101,1.5323,3.8879,0.22232,1.6752,4.1063,0.14269,1.4329,3.7966,0.1899,1.4352,3.8693,0.30035,0.034078,3.8276,0.054767,0.051516,4.0832,0.28712,0.035882,4.0307,0.045219,0.048706
