0.35813,0.05714,1.7758,0.36078,0.17157,1.7899,0.23944,0.13914,1.5984,0.49102,0.13864,1.6045,0.27651,0.11679,1.7375,0.5432,0.079541,1.4331,0.18304,0.09071,1.4366,0.20484,0.23895,0.060347,0.20679,-0.046956,0.054357,0.53182,0.23183,0.059743,0.49035,-0.056029,0.059164
0.35802,0.05726,1.7751,0.36073,0.17141,1.7899,0.23942,0.13913,1.5984,0.49102,0.13857,1.6046,0.2729,0.11583,1.7431,0.54322,0.079462,1.4331,0.18301,0.090586,1.4366,0.20332,0.24249,0.063223,0.20677,-0.046959,0.054364,0.53181,0.23187,0.059769,0.49035,-0.056027,0.05916
0.35798,0.057187,1.775,0.36069,0.17126,1.79,0.23901,0.14413,1.5996,0.49102,0.13846,1.6046,0.27287,0.11572,1.7431,0.54319,0.079359,1.4331,0.18295,0.090492,1.4367,0.20336,0.24246,0.063244,0.20678,-0.046944,0.054313,0.5318,0.23186,0.059772,0.49037,-0.056004,0.05911
0.35797,0.057071,1.775,0.36066,0.17111,1.79,0.23889,0.14385,1.5996,0.49101,0.13834,1.6046,0.27287,0.11563,1.7431,0.54322,0.079272,1.4331,0.18294,0.090421,1.4367,0.20335,0.24247,0.063234,0.20677,-0.046964,0.054332,0.53183,0.23186,0.059736,0.49037,-0.05602,0.059122
0.35798,0.056955,1.775,0.36067,0.171,1.79,0.23888,0.14379,1.5996,0.491,0.13827,1.6046,0.27286,0.11551,1.7431,0.54319,0.079178,1.4331,0.18297,0.090377,1.4367,0.20332,0.24246,0.063258,0.20676,-0.04697,0.054338,0.5318,0.23186,0.05979,0.49037,-0.056028,0.059137
0.35799,0.056833,1.775,0.36068,0.17088,1.79,0.23887,0.14369,1.5996,0.49101,0.13809,1.6046,0.27285,0.11542,1.7431,0.54319,0.079069,1.4331,0.18293,0.090285,1.4367,0.20336,0.24246,0.063241,0.20676,-0.046971,0.054342,0.53181,0.23185,0.059761,0.49038,-0.056027,0.059111
0.358,0.056741,1.775,0.36068,0.17077,1.79,0.23887,0.14362,1.5996,0.49101,0.13805,1.6046,0.27285,0.1153,1.7431,0.54317,0.078973,1.4331,0.1829,0.090198,1.4367,0.20335,0.24243,0.063224,0.20675,-0.04697,0.054312,0.53182,0.23185,0.059766,0.49039,-0.056046,0.059119
0.35802,0.056657,1.775,0.3607,0.17068,1.7901,0.23889,0.14363,1.5997,0.49099,0.13799,1.6046,0.27284,0.11522,1.7432,0.54317,0.078885,1.4331,0.1829,0.090135,1.4367,0.20335,0.24245,0.063245,0.20675,-0.04697,0.054311,0.53182,0.23184,0.059785,0.4904,-0.056034,0.059097
0.35803,0.056573,1.775,0.3607,0.17064,1.7901,0.23888,0.14349,1.5997,0.491,0.13788,1.6046,0.27286,0.11513,1.7432,0.54314,0.078776,1.4331,0.18282,0.089993,1.4367,0.20334,0.24244,0.063262,0.20676,-0.046978,0.054315,0.53182,0.23185,0.059803,0.49038,-0.056045,0.059113
0.35804,0.056497,1.775,0.36072,0.17054,1.7901,0.23888,0.14341,1.5997,0.49099,0.1378,1.6046,0.27285,0.11504,1.7432,0.54313,0.078678,1.4331,0.18283,0.089954,1.4367,0.20335,0.24246,0.06326,0.20674,-0.046976,0.054295,0.53184,0.23186,0.059767,0.49039,-0.056032,0.059095
