4.0018,0.26314,1.7809,4.0089,0.14927,1.7783,4.1299,0.21338,1.602,3.8677,0.19149,1.6071,3.9175,0.19608,1.7445,4.189,0.1217,1.4193,3.8451,0.088952,1.4592,3.8518,0.26604,0.055269,3.8558,-0.010468,0.044072,4.0854,0.2789,0.055446,4.0561,0.004023,0.037422
4.0018,0.26316,1.7808,4.0089,0.14929,1.7783,4.1299,0.21336,1.602,3.8677,0.19148,1.6071,3.9175,0.19613,1.7445,4.1891,0.1217,1.4192,3.8451,0.088985,1.4591,3.8518,0.26603,0.055286,3.8558,-0.010475,0.044076,4.0853,0.27887,0.055483,4.0561,0.004004,0.037451
4.0018,0.26318,1.7808,4.0089,0.1493,1.7783,4.13,0.21334,1.602,3.8678,0.19158,1.607,3.9175,0.19618,1.7445,4.189,0.12165,1.4192,3.8451,0.08901,1.4591,3.8518,0.26603,0.05529,3.8558,-0.010468,0.044059,4.0854,0.27889,0.055449,4.0561,0.004,0.037441
4.0019,0.26321,1.7808,4.0089,0.14934,1.7783,4.13,0.21333,1.602,3.8677,0.19161,1.6071,3.9176,0.19623,1.7445,4.1892,0.12173,1.4192,3.8451,0.08909,1.4591,3.8518,0.26602,0.055299,3.8558,-0.010469,0.04405,4.0853,0.27888,0.055464,4.0561,0.004017,0.037403
4.0019,0.26322,1.7808,4.0089,0.14936,1.7783,4.13,0.21337,1.6019,3.8678,0.19166,1.607,3.9176,0.19628,1.7445,4.189,0.12164,1.4192,3.8451,0.0891,1.4591,3.8518,0.26603,0.055284,3.8558,-0.010468,0.044043,4.0854,0.27887,0.055468,4.0561,0.003983,0.037434
4.0019,0.26324,1.7808,4.0089,0.14938,1.7783,4.13,0.21332,1.602,3.8678,0.19169,1.6071,3.9174,0.19617,1.7447,4.1894,0.12181,1.4191,3.8451,0.089172,1.4591,3.8518,0.26603,0.055297,3.8558,-0.01046,0.044016,4.0854,0.2789,0.055461,4.0561,0.004001,0.037415
4.002,0.26328,1.7808,4.0089,0.1494,1.7783,4.1301,0.21332,1.602,3.8678,0.19174,1.607,3.9176,0.19641,1.7445,4.1892,0.12168,1.4192,3.8451,0.089176,1.4591,3.8518,0.26602,0.055308,3.8558,-0.010473,0.044043,4.0854,0.27888,0.05546,4.0561,0.004002,0.037393
4.002,0.26332,1.7808,4.0089,0.14942,1.7783,4.1301,0.21332,1.602,3.8678,0.19181,1.607,3.9176,0.19646,1.7445,4.1893,0.12174,1.4191,3.8451,0.089206,1.4591,3.8518,0.26603,0.055296,3.8558,-0.010485,0.044058,4.0854,0.27888,0.055456,4.0562,0.004024,0.037341
4.002,0.26334,1.7808,4.0089,0.14946,1.7783,4.1301,0.2133,1.602,3.8678,0.19183,1.607,3.9175,0.19639,1.7446,4.1893,0.12171,1.4191,3.845,0.089289,1.4591,3.8518,0.26601,0.055305,3.8558,-0.010475,0.044044,4.0854,0.27889,0.055463,4.0561,0.003977,0.037442
4.002,0.26336,1.7808,4.0089,0.14947,1.7783,4.1301,0.21329,1.602,3.8678,0.19187,1.6071,3.9175,0.19644,1.7446,4.1893,0.12173,1.4191,3.845,0.089315,1.4591,3.8518,0.26602,0.055299,3.8558,-0.010482,0.044042,4.0854,0.2789,0.055466,4.0561,0.003998,0.037431
4.0021,0.26342,1.7808,4.0089,0.14951,1.7783,4.1302,0.2133,1.602,3.8678,0.19191,1.6071,3.9176,0.19648,1.7446,4.1894,0.12176,1.4191,3.845,0.08938,1.4591,3.8518,0.26602,0.055297,3.8558,-0.010483,0.04402,4.0854,0.27889,0.055455,4.0561,0.003979,0.037421
4.0021,0.26344,1.7808,4.0089,0.14954,1.7783,4.1302,0.21331,1.602,3.8678,0.19199,1.6071,3.9176,0.1966,1.7445,4.1894,0.12179,1.4191,3.845,0.08943,1.4591,3.8518,0.26602,0.055287,3.8558,-0.010483,0.044022,4.0854,0.27889,0.055464,4.0562,0.004013,0.037359
4.0022,0.26347,1.7808,4.0089,0.14957,1.7783,4.1302,0.21326,1.602,3.8677,0.19203,1.6071,3.9176,0.1966,1.7446,4.1892,0.12173,1.4192,3.845,0.08949,1.4591,3.8518,0.26602,0.055297,3.8558,-0.01048,0.04401,4.0854,0.27888,0.055446,4.0562,0.004009,0.03736
4.0022,0.26351,1.7808,4.0089,0.14959,1.7783,4.1302,0.21323,1.602,3.8672,0.19177,1.6073,3.9176,0.19664,1.7446,4.1891,0.12172,1.4192,3.8451,0.089483,1.4591,3.8519,0.26602,0.055292,3.8558,-0.010485,0.044006,4.0854,0.27889,0.055474,4.0561,0.003991,0.037406
4.0022,0.26354,1.7808,4.0089,0.14964,1.7783,4.1303,0.21322,1.602,3.8678,0.19219,1.6071,3.9176,0.19672,1.7446,4.1891,0.12175,1.4192,3.845,0.089599,1.4591,3.8518,0.26603,0.055282,3.8558,-0.010496,0.044029,4.0854,0.27887,0.055463,4.0562,0.004014,0.037356
4.0022,0.26358,1.7808,4.0089,0.14967,1.7783,4.1302,0.21325,1.602,3.8678,0.19224,1.6071,3.9176,0.19681,1.7446,4.1892,0.12179,1.4191,3.845,0.089678,1.4591,3.8519,0.26603,0.055294,3.8558,-0.010498,0.044032,4.0854,0.2789,0.05546,4.0561,0.003996,0.037391
