3.9497,0.23907,1.7667,3.955,0.12511,1.7659,4.078,0.18965,1.5871,3.8216,0.1711,1.5897,3.8651,0.17276,1.7282,4.1347,0.12133,1.421,3.7733,0.10205,1.4242,3.7875,0.26573,0.053026,3.8257,-0.017783,0.042746,4.1013,0.30297,0.050578,4.0588,0.021198,0.045025
3.9499,0.23913,1.7667,3.9552,0.12517,1.7659,4.0783,0.18938,1.5873,3.8217,0.1711,1.5897,3.8653,0.17278,1.7282,4.1348,0.12134,1.421,3.7734,0.10203,1.4243,3.7875,0.26572,0.053012,3.8257,-0.017776,0.042746,4.1013,0.30296,0.050566,4.0588,0.021196,0.045042
3.95,0.23917,1.7667,3.9554,0.12522,1.7659,4.078,0.19012,1.5868,3.8219,0.17113,1.5897,3.8655,0.17282,1.7282,4.1349,0.12132,1.421,3.7735,0.10203,1.4243,3.7875,0.26573,0.053037,3.8256,-0.017789,0.042772,4.1013,0.30295,0.05056,4.0588,0.021195,0.045058
3.9502,0.23924,1.7667,3.9556,0.12529,1.7659,4.0782,0.19004,1.5868,3.822,0.17117,1.5898,3.8656,0.17284,1.7283,4.135,0.12135,1.421,3.7736,0.10198,1.4244,3.7876,0.26573,0.053034,3.8257,-0.017781,0.042751,4.1013,0.30295,0.050565,4.0588,0.021192,0.045045
3.9503,0.23934,1.7666,3.9558,0.12538,1.7659,4.0781,0.19031,1.5866,3.8221,0.17124,1.5898,3.8658,0.17289,1.7283,4.1351,0.12135,1.4209,3.7738,0.10194,1.4245,3.7875,0.26572,0.053032,3.8257,-0.017788,0.042765,4.1013,0.30295,0.050578,4.0587,0.021174,0.045077
3.9505,0.2394,1.7666,3.956,0.12543,1.7659,4.0777,0.19145,1.5866,3.8222,0.17129,1.5898,3.8659,0.17295,1.7283,4.1353,0.12134,1.4211,3.7739,0.10191,1.4246,3.7875,0.26573,0.053046,3.8257,-0.017771,0.042741,4.1013,0.30298,0.050571,4.0588,0.021214,0.044995
3.9507,0.23944,1.7667,3.9562,0.12551,1.7659,4.0779,0.19135,1.5866,3.8223,0.17133,1.5898,3.8661,0.17299,1.7283,4.1353,0.12127,1.4211,3.774,0.10188,1.4246,3.7875,0.26572,0.053025,3.8257,-0.017791,0.042771,4.1013,0.30297,0.050572,4.0588,0.021196,0.045008
3.9509,0.23951,1.7667,3.9563,0.12557,1.766,4.0788,0.18987,1.5867,3.8224,0.1714,1.5898,3.8663,0.17308,1.7283,4.1355,0.12124,1.4213,3.7741,0.10184,1.4246,3.7876,0.26573,0.053015,3.8257,-0.017788,0.042767,4.1013,0.30297,0.050574,4.0588,0.021215,0.045009
3.951,0.23956,1.7666,3.9564,0.12565,1.766,4.0787,0.19025,1.5866,3.8226,0.17134,1.5898,3.8664,0.17314,1.7283,4.1355,0.12128,1.4208,3.7742,0.10181,1.4246,3.7875,0.26573,0.053069,3.8257,-0.017772,0.042731,4.1013,0.30296,0.050585,4.0588,0.021196,0.044996
3.9511,0.23961,1.7666,3.9566,0.12569,1.766,4.0795,0.18922,1.5872,3.8227,0.17137,1.5898,3.8666,0.17312,1.7285,4.1355,0.12124,1.4208,3.7743,0.10178,1.4247,3.7876,0.26572,0.053027,3.8257,-0.017788,0.042756,4.1013,0.30296,0.050574,4.0588,0.021185,0.045013
