2.1858,0.22662,1.7908,2.1902,0.11432,1.7781,2.3142,0.19019,1.6074,2.0544,0.17498,1.611,2.1015,0.16528,1.7488,2.3663,0.094745,1.4347,2.0229,0.076452,1.4535,2.071,0.2628,0.059083,2.0583,-0.015268,0.046257,2.276,0.26626,0.061465,2.2275,-0.005925,0.040063
2.1857,0.22667,1.7908,2.1899,0.11393,1.7784,2.3141,0.19021,1.6074,2.0543,0.17498,1.6111,2.1011,0.16512,1.7493,2.3662,0.094795,1.4347,2.0228,0.076526,1.4535,2.071,0.2628,0.059081,2.0582,-0.015374,0.046307,2.2759,0.26623,0.06145,2.2275,-0.005922,0.040071
2.1856,0.22674,1.7908,2.1897,0.11393,1.7784,2.3141,0.19017,1.6075,2.0542,0.17506,1.6111,2.101,0.16517,1.7493,2.3661,0.094867,1.4347,2.0227,0.076604,1.4534,2.071,0.2628,0.059081,2.0582,-0.015368,0.046315,2.2759,0.26629,0.061464,2.2275,-0.005921,0.040071
2.1855,0.22678,1.7908,2.1895,0.11396,1.7785,2.314,0.19012,1.6075,2.0541,0.17519,1.6111,2.1007,0.1649,1.7496,2.366,0.094922,1.4347,2.0226,0.076677,1.4534,2.071,0.2628,0.059085,2.0582,-0.015378,0.04632,2.2759,0.26628,0.06147,2.2275,-0.005919,0.040082
2.1854,0.22683,1.7908,2.1893,0.11424,1.7783,2.3139,0.1902,1.6075,2.054,0.17541,1.611,2.1006,0.16498,1.7496,2.3659,0.094976,1.4347,2.0225,0.076766,1.4534,2.071,0.26279,0.059086,2.0582,-0.015381,0.046301,2.2759,0.26628,0.061446,2.2275,-0.005916,0.040095
2.1854,0.22689,1.7908,2.1891,0.11429,1.7783,2.3139,0.19012,1.6076,2.054,0.17551,1.6109,2.1004,0.16503,1.7496,2.3658,0.095026,1.4347,2.0224,0.076827,1.4534,2.071,0.26281,0.059077,2.0582,-0.015378,0.046306,2.2759,0.26628,0.061466,2.2275,-0.005926,0.040106
2.1852,0.22695,1.7907,2.189,0.11434,1.7783,2.3137,0.19024,1.6076,2.0539,0.17561,1.6109,2.1003,0.16506,1.7497,2.3657,0.095097,1.4347,2.0223,0.076856,1.4534,2.071,0.26279,0.059075,2.0582,-0.015374,0.046299,2.276,0.26626,0.061458,2.2275,-0.00592,0.040083
2.1851,0.22705,1.7907,2.189,0.11421,1.7784,2.3136,0.19034,1.6075,2.0538,0.17571,1.6109,2.1002,0.16519,1.7496,2.3655,0.095144,1.4347,2.0222,0.076922,1.4533,2.071,0.2628,0.059084,2.0583,-0.015327,0.046256,2.2759,0.26629,0.061445,2.2275,-0.005915,0.040096
2.1851,0.22715,1.7907,2.1889,0.11429,1.7784,2.3135,0.19041,1.6075,2.0537,0.17585,1.6108,2.1003,0.16573,1.7492,2.3654,0.095207,1.4347,2.0221,0.076997,1.4533,2.071,0.2628,0.059082,2.0582,-0.015374,0.046293,2.2759,0.26631,0.061438,2.2275,-0.005911,0.040083
2.185,0.22723,1.7907,2.1889,0.11445,1.7783,2.3134,0.19045,1.6075,2.0536,0.17598,1.6108,2.1002,0.16592,1.7491,2.3653,0.095256,1.4346,2.022,0.077068,1.4533,2.071,0.26279,0.059068,2.0582,-0.015374,0.046314,2.2759,0.26633,0.061452,2.2275,-0.005905,0.0401
2.1848,0.22728,1.7907,2.1887,0.11458,1.7783,2.3133,0.19024,1.6077,2.0535,0.17607,1.6107,2.1001,0.16606,1.749,2.3652,0.095313,1.4346,2.0219,0.077149,1.4533,2.071,0.26281,0.059078,2.0582,-0.015372,0.046329,2.2759,0.26629,0.06143,2.2275,-0.005907,0.040086
2.1847,0.22737,1.7907,2.1886,0.11473,1.7783,2.3132,0.19025,1.6077,2.0534,0.17607,1.6108,2.0999,0.16612,1.749,2.3651,0.095365,1.4346,2.0218,0.07722,1.4533,2.071,0.2628,0.059065,2.0582,-0.015366,0.046314,2.2759,0.26629,0.061426,2.2275,-0.00591,0.040112
2.1845,0.22748,1.7907,2.1885,0.11486,1.7783,2.3132,0.19044,1.6077,2.0532,0.17609,1.6108,2.0998,0.16623,1.749,2.365,0.09542,1.4346,2.0217,0.077309,1.4533,2.071,0.26281,0.059077,2.0582,-0.015368,0.046322,2.2759,0.26629,0.061418,2.2275,-0.005905,0.04013
2.1844,0.22759,1.7907,2.1884,0.11498,1.7782,2.3131,0.19047,1.6077,2.0532,0.17631,1.6107,2.0997,0.16633,1.749,2.3649,0.095455,1.4347,2.0216,0.077391,1.4533,2.071,0.26281,0.059072,2.0582,-0.01539,0.046347,2.2759,0.2663,0.061416,2.2275,-0.005905,0.040124
2.1843,0.2277,1.7907,2.1883,0.11511,1.7782,2.313,0.19024,1.6078,2.0531,0.17642,1.6107,2.0995,0.16642,1.749,2.3647,0.095514,1.4347,2.0214,0.077474,1.4533,2.071,0.26279,0.059059,2.0582,-0.015446,0.046334,2.2759,0.26629,0.061414,2.2275,-0.005902,0.040136
2.1842,0.22784,1.7906,2.1882,0.11518,1.7782,2.3129,0.19033,1.6077,2.053,0.17654,1.6107,2.0995,0.16658,1.749,2.3646,0.09556,1.4347,2.0213,0.077545,1.4533,2.071,0.2628,0.059057,2.0582,-0.015382,0.04634,2.2759,0.2663,0.06141,2.2275,-0.005903,0.040133
2.1841,0.22795,1.7906,2.188,0.11527,1.7783,2.3127,0.19039,1.6077,2.0529,0.17661,1.6107,2.0993,0.16668,1.749,2.3645,0.095607,1.4347,2.0212,0.077602,1.4533,2.071,0.26281,0.059061,2.0582,-0.015368,0.04631,2.2759,0.2663,0.061399,2.2275,-0.005895,0.040141
2.184,0.22806,1.7906,2.1879,0.11535,1.7783,2.3126,0.19047,1.6077,2.0527,0.17668,1.6107,2.0992,0.1668,1.749,2.3644,0.095657,1.4347,2.021,0.07767,1.4532,2.071,0.2628,0.059074,2.0582,-0.015436,0.046332,2.2759,0.26629,0.0614,2.2275,-0.0059,0.040161
2.1838,0.22816,1.7906,2.1877,0.11539,1.7784,2.3125,0.19046,1.6077,2.0526,0.17671,1.6108,2.0991,0.16686,1.749,2.3643,0.095684,1.4347,2.0209,0.077718,1.4532,2.071,0.2628,0.059058,2.0582,-0.015364,0.046317,2.2759,0.26631,0.061409,2.2275,-0.005887,0.040142
2.1837,0.22827,1.7906,2.1874,0.11565,1.7783,2.3124,0.19057,1.6077,2.0525,0.17681,1.6107,2.0989,0.16696,1.749,2.3642,0.095717,1.4348,2.0207,0.077777,1.4532,2.071,0.2628,0.059066,2.0582,-0.015356,0.046302,2.2759,0.26631,0.061386,2.2274,-0.005885,0.040156
2.1836,0.22839,1.7906,2.1872,0.11549,1.7785,2.3122,0.19073,1.6077,2.0524,0.1769,1.6107,2.0988,0.16704,1.7491,2.3641,0.095748,1.4348,2.0206,0.07786,1.4532,2.071,0.2628,0.059073,2.0582,-0.015368,0.046344,2.2759,0.26632,0.061375,2.2274,-0.00589,0.040151
2.1835,0.22848,1.7905,2.1871,0.11557,1.7785,2.3121,0.19072,1.6077,2.0522,0.17699,1.6107,2.0986,0.1671,1.7491,2.364,0.095779,1.4348,2.0204,0.077911,1.4532,2.071,0.26279,0.059061,2.0582,-0.015377,0.046326,2.2759,0.2663,0.061386,2.2274,-0.005885,0.040156
