2.1575,0.24218,1.7746,2.1653,0.12954,1.7692,2.2809,0.20043,1.5887,2.0252,0.17788,1.6006,2.0728,0.17597,1.7369,2.3351,0.12974,1.4217,1.9738,0.10505,1.4322,2.0184,0.2528,0.056892,2.0295,-0.032421,0.048311,2.2727,0.27511,0.054718,2.2498,-0.007601,0.049363
2.1575,0.2423,1.7746,2.1651,0.12953,1.7691,2.2809,0.20054,1.5888,2.0251,0.17793,1.6006,2.0727,0.17608,1.7369,2.3351,0.12983,1.4217,1.9738,0.10514,1.4322,2.0184,0.2528,0.05689,2.0295,-0.032418,0.048329,2.2727,0.27515,0.054702,2.2498,-0.007597,0.049376
2.1575,0.24242,1.7746,2.1651,0.12944,1.7691,2.2809,0.20067,1.5887,2.0251,0.17803,1.6006,2.0727,0.17621,1.7369,2.3351,0.12992,1.4217,1.9738,0.10523,1.4323,2.0184,0.25282,0.05689,2.0294,-0.032435,0.048348,2.2727,0.27514,0.054695,2.2498,-0.007597,0.049382
2.1575,0.24253,1.7746,2.1651,0.12958,1.7691,2.2809,0.20081,1.5887,2.0251,0.17812,1.6006,2.0727,0.17633,1.7369,2.335,0.13002,1.4217,1.9738,0.10532,1.4323,2.0184,0.25281,0.056881,2.0294,-0.032418,0.048339,2.2727,0.27514,0.054704,2.2498,-0.007599,0.049382
2.1575,0.24265,1.7746,2.1651,0.1297,1.7691,2.2809,0.20095,1.5887,2.0251,0.17821,1.6006,2.0727,0.17646,1.7369,2.335,0.13012,1.4217,1.9738,0.10542,1.4322,2.0183,0.25282,0.056879,2.0294,-0.032427,0.048349,2.2727,0.27514,0.054695,2.2498,-0.007597,0.049386
2.1574,0.24279,1.7746,2.1651,0.12984,1.7691,2.2809,0.20101,1.5887,2.025,0.17833,1.6005,2.0729,0.1765,1.7372,2.335,0.13022,1.4217,1.9738,0.10552,1.4323,2.0184,0.25282,0.056892,2.0294,-0.032421,0.048362,2.2727,0.27515,0.054696,2.2498,-0.007602,0.04939
2.1574,0.24289,1.7745,2.1651,0.12998,1.7691,2.2809,0.20113,1.5887,2.025,0.17843,1.6005,2.0729,0.17661,1.7372,2.335,0.13033,1.4216,1.9737,0.10557,1.4323,2.0183,0.25281,0.056879,2.0295,-0.032366,0.048358,2.2727,0.27515,0.054698,2.2498,-0.007603,0.049408
2.1574,0.243,1.7745,2.165,0.13008,1.7691,2.2808,0.20127,1.5887,2.025,0.17853,1.6005,2.0728,0.17674,1.7372,2.3349,0.13042,1.4216,1.9737,0.10574,1.4323,2.0184,0.25282,0.056873,2.0294,-0.032429,0.048387,2.2727,0.27515,0.054678,2.2498,-0.007593,0.049398
2.1574,0.24313,1.7745,2.165,0.13019,1.7691,2.2809,0.20134,1.5887,2.025,0.17865,1.6005,2.0728,0.17685,1.7372,2.3349,0.13051,1.4217,1.9737,0.10585,1.4322,2.0183,0.25283,0.056863,2.0295,-0.032421,0.048375,2.2727,0.27515,0.054703,2.2498,-0.007599,0.049417
2.1574,0.24328,1.7745,2.165,0.13031,1.7691,2.2808,0.20149,1.5887,2.0249,0.17874,1.6005,2.0728,0.17696,1.7372,2.3349,0.1306,1.4217,1.9737,0.10598,1.4322,2.0183,0.25283,0.056864,2.0295,-0.032412,0.048379,2.2727,0.27516,0.054689,2.2498,-0.007586,0.049389
