0.338,0.17726,1.7983,0.32349,0.066475,1.7735,0.45679,0.1496,1.6083,0.19859,0.17071,1.6155,0.24318,0.13658,1.7504,0.50533,0.080529,1.4394,0.15863,0.075496,1.4587,0.19874,0.22568,0.060333,0.20787,-0.053337,0.050001,0.46814,0.23347,0.061015,0.41043,-0.038593,0.045798
0.33792,0.17724,1.7983,0.32338,0.066466,1.7735,0.45673,0.14938,1.6083,0.19852,0.17074,1.6155,0.24307,0.13658,1.7504,0.50519,0.080558,1.4394,0.15854,0.075539,1.4586,0.19872,0.22565,0.060368,0.20787,-0.05334,0.049991,0.46813,0.23348,0.061001,0.41042,-0.038592,0.045815
0.3378,0.17727,1.7984,0.32327,0.066452,1.7735,0.45664,0.14928,1.6083,0.19843,0.17072,1.6155,0.24296,0.1366,1.7504,0.50507,0.080582,1.4393,0.15845,0.075591,1.4585,0.19871,0.22564,0.060368,0.20786,-0.053337,0.050001,0.46812,0.23349,0.060996,0.41042,-0.038593,0.045799
0.33774,0.17725,1.7984,0.32314,0.066469,1.7736,0.45657,0.14909,1.6084,0.19835,0.17081,1.6155,0.24286,0.13667,1.7504,0.50495,0.080617,1.4392,0.15835,0.075669,1.4585,0.1987,0.22563,0.060367,0.20786,-0.053348,0.050016,0.46817,0.23344,0.060992,0.41042,-0.038585,0.045825
0.33766,0.17727,1.7984,0.32307,0.066465,1.7736,0.45649,0.14901,1.6084,0.19826,0.17083,1.6155,0.24275,0.13673,1.7504,0.50483,0.080628,1.4392,0.15824,0.075742,1.4584,0.19869,0.22559,0.060387,0.20786,-0.053352,0.050017,0.46813,0.23346,0.06097,0.41042,-0.038579,0.045832
0.33734,0.17763,1.7982,0.32294,0.066466,1.7736,0.45639,0.14894,1.6084,0.19815,0.17093,1.6156,0.24263,0.13679,1.7504,0.5047,0.080631,1.4391,0.15812,0.075835,1.4583,0.19868,0.22558,0.060407,0.20786,-0.053348,0.05001,0.46813,0.23345,0.060971,0.4104,-0.038585,0.04584
0.33721,0.17766,1.7983,0.32285,0.066469,1.7737,0.45629,0.1489,1.6084,0.19806,0.171,1.6156,0.24254,0.13688,1.7504,0.50458,0.080615,1.439,0.15801,0.07592,1.4583,0.19867,0.22555,0.060428,0.20785,-0.053354,0.050007,0.4681,0.23352,0.060961,0.4104,-0.038583,0.045848
0.33711,0.17771,1.7983,0.32251,0.066457,1.7737,0.45618,0.14889,1.6084,0.19797,0.17106,1.6156,0.24242,0.13692,1.7505,0.50445,0.080624,1.439,0.15789,0.076037,1.4582,0.19867,0.22554,0.060429,0.20785,-0.053356,0.050007,0.46812,0.23348,0.060945,0.4104,-0.038574,0.045868
0.33702,0.17775,1.7983,0.32239,0.066498,1.7737,0.45608,0.14886,1.6085,0.19789,0.17112,1.6156,0.24233,0.13699,1.7505,0.50431,0.080583,1.4389,0.15777,0.076146,1.4582,0.19867,0.22552,0.060442,0.20785,-0.053355,0.050018,0.46813,0.23349,0.060937,0.4104,-0.038572,0.045864
0.33691,0.1778,1.7983,0.32228,0.06655,1.7737,0.45598,0.14886,1.6085,0.1978,0.17117,1.6156,0.24223,0.13703,1.7505,0.50418,0.080573,1.4389,0.15764,0.07629,1.4582,0.19867,0.22548,0.060451,0.20786,-0.053344,0.050022,0.4681,0.2335,0.060929,0.41039,-0.038561,0.04588
