3.9693,0.21368,1.7693,3.9754,0.099783,1.7641,4.095,0.17339,1.5863,3.84,0.15104,1.591,3.8849,0.14816,1.729,4.1504,0.096412,1.4195,3.7882,0.090587,1.4261,3.7886,0.28099,0.053833,3.8084,-0.004304,0.041552,4.1595,0.26638,0.052883,4.0621,-0.000806,0.04628
3.9692,0.21354,1.7693,3.9752,0.099657,1.764,4.095,0.17322,1.5864,3.84,0.15095,1.591,3.8849,0.14801,1.7293,4.1503,0.096344,1.4195,3.7882,0.090495,1.4261,3.7886,0.281,0.053827,3.8084,-0.004307,0.041559,4.1594,0.26637,0.052855,4.0621,-0.000917,0.046538
3.9691,0.21339,1.7693,3.9751,0.099521,1.764,4.095,0.17306,1.5864,3.8399,0.15087,1.591,3.8847,0.1479,1.7291,4.1503,0.096212,1.4195,3.7881,0.090426,1.4261,3.7886,0.28099,0.053837,3.8084,-0.004295,0.041545,4.1595,0.26637,0.052872,4.0621,-0.00079,0.046287
3.969,0.21323,1.7693,3.975,0.099366,1.764,4.0949,0.17294,1.5864,3.8398,0.15079,1.5909,3.8846,0.14776,1.7291,4.1502,0.09606,1.4195,3.7881,0.090337,1.426,3.7886,0.28097,0.053842,3.8084,-0.004301,0.041533,4.1594,0.26636,0.052875,4.0622,-0.000628,0.045755
3.9689,0.21308,1.7693,3.9749,0.099224,1.764,4.0949,0.17277,1.5865,3.8398,0.1507,1.5909,3.8844,0.14765,1.729,4.1501,0.095902,1.4195,3.788,0.090267,1.426,3.7886,0.28097,0.053844,3.8084,-0.004302,0.041553,4.1595,0.26637,0.052903,4.0621,-0.000781,0.046258
3.9688,0.21295,1.7693,3.9748,0.099066,1.764,4.0948,0.17261,1.5865,3.8397,0.1506,1.5909,3.8843,0.14751,1.729,4.15,0.095771,1.4196,3.788,0.090188,1.4259,3.7886,0.28101,0.053825,3.8084,-0.004297,0.04154,4.1594,0.26633,0.052862,4.062,-0.000917,0.046556
3.9687,0.21277,1.7693,3.9747,0.09891,1.764,4.0948,0.17239,1.5866,3.8396,0.15052,1.5909,3.8842,0.14735,1.729,4.1499,0.095636,1.4196,3.7879,0.090105,1.4259,3.7886,0.281,0.053826,3.8084,-0.004312,0.04154,4.1595,0.26638,0.052895,4.0621,-0.000923,0.046561
3.9687,0.21257,1.7694,3.9746,0.098718,1.764,4.0947,0.17221,1.5866,3.8396,0.15038,1.5908,3.8841,0.14719,1.729,4.1498,0.095505,1.4196,3.7879,0.090013,1.4259,3.7886,0.281,0.053822,3.8084,-0.004334,0.041569,4.1594,0.26639,0.052871,4.062,-0.000931,0.046566
3.9687,0.2124,1.7694,3.9745,0.098507,1.764,4.0947,0.17199,1.5867,3.8395,0.15028,1.5908,3.884,0.14702,1.729,4.1497,0.095373,1.4195,3.7878,0.089931,1.4258,3.7886,0.28099,0.053831,3.8084,-0.004291,0.041519,4.1594,0.2664,0.052877,4.062,-0.000895,0.046523
3.9686,0.21221,1.7694,3.9744,0.098317,1.764,4.0946,0.17179,1.5867,3.8395,0.15015,1.5908,3.8839,0.14688,1.7289,4.1497,0.095245,1.4196,3.7878,0.089829,1.4258,3.7886,0.281,0.053828,3.8084,-0.004313,0.041537,4.1594,0.26636,0.052881,4.062,-0.000925,0.046559
3.9685,0.21199,1.7695,3.9743,0.098095,1.764,4.0945,0.17168,1.5867,3.8393,0.15,1.5908,3.8838,0.14673,1.7289,4.1495,0.095128,1.4195,3.7877,0.089736,1.4257,3.7886,0.28099,0.05384,3.8084,-0.004294,0.041524,4.1594,0.2664,0.052887,4.062,-0.000908,0.046566
3.9684,0.21177,1.7695,3.9742,0.097907,1.764,4.0945,0.17147,1.5868,3.8393,0.14986,1.5908,3.8837,0.14655,1.7289,4.1496,0.095036,1.4196,3.7876,0.089642,1.4257,3.7886,0.281,0.053835,3.8084,-0.004307,0.041536,4.1594,0.26639,0.052877,4.062,-0.000906,0.046532
3.9682,0.21155,1.7695,3.9741,0.0977,1.764,4.0944,0.17133,1.5868,3.8392,0.14968,1.5909,3.8836,0.14639,1.7289,4.1495,0.094917,1.4196,3.7876,0.089534,1.4256,3.7886,0.28099,0.053845,3.8084,-0.004324,0.041548,4.1594,0.26637,0.052848,4.062,-0.000898,0.046518
3.9681,0.21138,1.7695,3.9741,0.097501,1.764,4.0943,0.17124,1.5868,3.8392,0.1495,1.5909,3.8835,0.14621,1.7289,4.1495,0.094802,1.4196,3.7875,0.089419,1.4256,3.7886,0.281,0.053842,3.8084,-0.004321,0.041529,4.1594,0.26635,0.05288,4.0621,-0.000781,0.046122
3.968,0.21114,1.7695,3.974,0.097248,1.7641,4.0942,0.17114,1.5868,3.8391,0.14931,1.5909,3.8835,0.14599,1.729,4.1496,0.094705,1.4194,3.7875,0.089321,1.4255,3.7886,0.28099,0.053842,3.8084,-0.004309,0.04154,4.1594,0.26638,0.052875,4.0621,-0.000623,0.045748
3.968,0.21093,1.7695,3.9739,0.097036,1.7641,4.0942,0.17097,1.5868,3.839,0.14919,1.5909,3.8834,0.14577,1.729,4.1495,0.094608,1.4193,3.7874,0.089205,1.4255,3.7886,0.28099,0.053847,3.8084,-0.004287,0.041478,4.1595,0.26636,0.05292,4.0621,-0.000785,0.046118
3.9679,0.21073,1.7696,3.9739,0.096823,1.7641,4.0941,0.17083,1.5869,3.8389,0.14904,1.5909,3.8833,0.14554,1.729,4.1495,0.094445,1.4194,3.7874,0.089115,1.4254,3.7886,0.28101,0.053844,3.8084,-0.004308,0.041536,4.1594,0.26643,0.052903,4.0621,-0.000631,0.04575
3.9678,0.21055,1.7695,3.9738,0.096617,1.7641,4.0941,0.17071,1.5869,3.8388,0.14894,1.5909,3.8832,0.14532,1.729,4.1493,0.094353,1.4193,3.7874,0.089006,1.4254,3.7886,0.28097,0.053856,3.8084,-0.00431,0.041515,4.1594,0.26638,0.052859,4.062,-0.000887,0.046519
3.9678,0.2103,1.7697,3.9737,0.096402,1.7641,4.094,0.17048,1.587,3.8388,0.14879,1.5909,3.8831,0.1451,1.7291,4.1493,0.094206,1.4193,3.7873,0.088925,1.4253,3.7886,0.28101,0.053844,3.8084,-0.004312,0.041513,4.1594,0.26637,0.052866,4.0621,-0.000822,0.046312
3.9677,0.21007,1.7697,3.9736,0.096177,1.7641,4.094,0.17024,1.5871,3.8387,0.14865,1.5909,3.8831,0.14488,1.7291,4.1492,0.094042,1.4193,3.7873,0.088854,1.4253,3.7886,0.28099,0.053849,3.8084,-0.004304,0.041491,4.1594,0.26637,0.052879,4.0621,-0.0008,0.046268
3.9676,0.20979,1.7698,3.9734,0.095949,1.7641,4.0939,0.17006,1.5871,3.8387,0.1485,1.5909,3.883,0.14464,1.7291,4.1492,0.093904,1.4193,3.7872,0.08877,1.4252,3.7887,0.28099,0.053847,3.8084,-0.0043,0.041468,4.1594,0.26639,0.052898,4.0621,-0.000774,0.046077
3.9674,0.20955,1.7698,3.9733,0.095674,1.7641,4.0938,0.16994,1.5872,3.8387,0.14829,1.5909,3.883,0.14438,1.7291,4.1491,0.093754,1.4194,3.7872,0.08868,1.4252,3.7886,0.28098,0.053864,3.8084,-0.004337,0.041495,4.1594,0.26638,0.052881,4.0621,-0.000759,0.04624
3.9673,0.20928,1.7699,3.9732,0.095437,1.764,4.0938,0.1697,1.5873,3.8386,0.14809,1.591,3.8829,0.14414,1.7291,4.1491,0.093629,1.4194,3.7872,0.088599,1.4251,3.7886,0.28099,0.053858,3.8084,-0.004305,0.041453,4.1594,0.26639,0.052893,4.062,-0.000881,0.046505
3.9672,0.20898,1.77,3.9731,0.095138,1.764,4.0937,0.16954,1.5873,3.8386,0.14788,1.591,3.8828,0.14385,1.7292,4.1491,0.093492,1.4194,3.7872,0.088521,1.4251,3.7886,0.28096,0.053876,3.8084,-0.004308,0.041456,4.1594,0.2664,0.052909,4.0621,-0.000793,0.046273
3.967,0.20874,1.77,3.9729,0.094869,1.764,4.0935,0.16936,1.5874,3.8385,0.1477,1.5909,3.8827,0.14359,1.7292,4.1491,0.093378,1.4194,3.7871,0.088417,1.425,3.7886,0.28096,0.053875,3.8084,-0.004306,0.041425,4.1594,0.26636,0.052884,4.0621,-0.000803,0.046098
