3.9675,0.21025,1.7842,3.9601,0.097868,1.7653,4.0908,0.17751,1.5966,3.8316,0.18242,1.6016,3.8762,0.16014,1.7383,4.1383,0.082956,1.4231,3.7943,0.10024,1.4424,3.8334,0.2466,0.051766,3.8308,-0.030546,0.039669,4.0882,0.25112,0.052932,4.0131,-0.014708,0.035595
3.9676,0.21047,1.7842,3.9602,0.098042,1.7653,4.0909,0.17762,1.5966,3.8317,0.18258,1.6016,3.8763,0.16032,1.7383,4.1383,0.083108,1.4231,3.7943,0.10052,1.4424,3.8334,0.2466,0.051755,3.8308,-0.030534,0.03965,4.0882,0.25112,0.052913,4.0131,-0.014707,0.035602
3.9677,0.21065,1.7842,3.9603,0.098241,1.7653,4.091,0.17773,1.5966,3.8317,0.18274,1.6016,3.8763,0.1605,1.7383,4.1381,0.084279,1.4232,3.7925,0.10286,1.4413,3.8334,0.24661,0.051747,3.8307,-0.030567,0.039707,4.0882,0.25114,0.052905,4.0131,-0.014702,0.035606
3.9678,0.21083,1.7842,3.9604,0.098415,1.7653,4.0909,0.17816,1.5964,3.8319,0.18294,1.6016,3.8764,0.16068,1.7383,4.1381,0.084413,1.4233,3.7926,0.1029,1.4414,3.8334,0.2466,0.051765,3.8308,-0.030536,0.039679,4.0882,0.25113,0.052921,4.0131,-0.014717,0.035617
3.9679,0.21101,1.7842,3.9605,0.098591,1.7653,4.0911,0.17816,1.5965,3.832,0.1831,1.6016,3.8766,0.16087,1.7384,4.1382,0.08457,1.4232,3.7926,0.10305,1.4415,3.8334,0.24663,0.051732,3.8308,-0.030554,0.039697,4.0882,0.2511,0.052917,4.0131,-0.014729,0.035629
3.968,0.2112,1.7842,3.9607,0.098747,1.7654,4.0914,0.17784,1.5968,3.8319,0.18335,1.6014,3.8766,0.16108,1.7383,4.1382,0.084704,1.4232,3.7927,0.1032,1.4415,3.8334,0.24661,0.051745,3.8308,-0.030542,0.039701,4.0882,0.25114,0.052892,4.0131,-0.014704,0.035616
3.9681,0.21138,1.7842,3.9608,0.098928,1.7654,4.0916,0.17781,1.5968,3.832,0.18354,1.6015,3.8767,0.16125,1.7383,4.1383,0.084825,1.4232,3.7928,0.1033,1.4415,3.8334,0.24662,0.051756,3.8308,-0.030532,0.039732,4.0882,0.25112,0.052911,4.0131,-0.014725,0.035637
3.9681,0.21156,1.7841,3.9609,0.099091,1.7654,4.0917,0.17789,1.5968,3.832,0.1837,1.6016,3.8769,0.1614,1.7385,4.1383,0.084971,1.4232,3.7928,0.10345,1.4415,3.8334,0.24662,0.051743,3.8308,-0.030526,0.039738,4.0881,0.25113,0.052898,4.0131,-0.014722,0.035655
3.9683,0.21172,1.7842,3.961,0.099252,1.7654,4.0919,0.1778,1.5969,3.8321,0.18389,1.6015,3.877,0.16159,1.7385,4.1384,0.08512,1.4232,3.7929,0.10357,1.4416,3.8334,0.24661,0.051737,3.8308,-0.030536,0.03977,4.0882,0.25113,0.052898,4.013,-0.014706,0.035635
3.9685,0.21193,1.7842,3.9611,0.099439,1.7654,4.0918,0.17813,1.5968,3.8321,0.18409,1.6016,3.8771,0.16176,1.7385,4.1384,0.08524,1.4232,3.7929,0.1037,1.4416,3.8334,0.24663,0.051713,3.8308,-0.030536,0.039802,4.0881,0.25115,0.052883,4.013,-0.014681,0.035625
