0.36518,0.21452,1.798,0.34496,0.10291,1.7829,0.48041,0.16338,1.6095,0.22303,0.19748,1.6179,0.26796,0.1749,1.7546,0.52633,0.096357,1.435,0.17767,0.10269,1.4561,0.23053,0.24285,0.060201,0.2274,-0.035549,0.050295,0.48193,0.26506,0.060678,0.44273,-0.00906,0.045291
0.36503,0.21384,1.7984,0.34494,0.10279,1.7829,0.48037,0.16326,1.6095,0.22302,0.1974,1.6179,0.26795,0.1748,1.7546,0.52629,0.09624,1.4349,0.17761,0.10263,1.4561,0.23055,0.24284,0.060211,0.2274,-0.035545,0.050274,0.48193,0.26506,0.060679,0.44272,-0.00907,0.045297
0.36516,0.21432,1.798,0.34491,0.10266,1.7829,0.48034,0.16318,1.6095,0.22298,0.19731,1.618,0.26795,0.17471,1.7546,0.52623,0.096128,1.4349,0.17756,0.10257,1.4561,0.23054,0.24284,0.060211,0.22739,-0.035547,0.050289,0.48193,0.26507,0.060678,0.44272,-0.009065,0.04527
0.36514,0.2142,1.798,0.34487,0.10255,1.7829,0.48033,0.16309,1.6095,0.22297,0.19726,1.6179,0.26792,0.1746,1.7546,0.52619,0.09601,1.4349,0.17752,0.10252,1.4561,0.23053,0.24285,0.060224,0.22738,-0.035543,0.050284,0.48193,0.26507,0.06069,0.44273,-0.009076,0.045271
0.36498,0.21351,1.7985,0.34483,0.10242,1.7829,0.48034,0.1629,1.6095,0.22295,0.19717,1.6179,0.2679,0.17451,1.7546,0.52614,0.09591,1.4349,0.17749,0.10246,1.4561,0.23053,0.24285,0.06022,0.22739,-0.035543,0.050295,0.48191,0.26507,0.060678,0.44273,-0.009066,0.045271
0.36494,0.21337,1.7985,0.34479,0.10232,1.7829,0.48032,0.16277,1.6095,0.22291,0.19708,1.618,0.26787,0.17439,1.7547,0.5261,0.095803,1.4349,0.17744,0.1024,1.4561,0.23053,0.24285,0.060201,0.2274,-0.035538,0.050258,0.48194,0.26506,0.06068,0.44273,-0.00907,0.045277
0.36503,0.21382,1.7981,0.34473,0.10221,1.7829,0.4803,0.16264,1.6095,0.22287,0.19699,1.618,0.26783,0.17431,1.7546,0.52606,0.095671,1.4349,0.1774,0.10233,1.4561,0.23053,0.24285,0.06021,0.22739,-0.035545,0.050278,0.48194,0.26506,0.0607,0.44273,-0.009072,0.045266
0.36499,0.21365,1.7981,0.34468,0.10212,1.7829,0.48028,0.16249,1.6096,0.22284,0.19696,1.618,0.2678,0.17419,1.7547,0.526,0.095574,1.4349,0.17736,0.10226,1.4562,0.23054,0.24285,0.060215,0.22739,-0.035556,0.050264,0.48194,0.26505,0.060693,0.44273,-0.00907,0.045251
0.36495,0.21355,1.7981,0.34461,0.10202,1.7829,0.48025,0.16237,1.6096,0.2228,0.19688,1.618,0.26775,0.17412,1.7547,0.52598,0.09547,1.4349,0.17731,0.10219,1.4562,0.23052,0.24284,0.060221,0.22738,-0.035554,0.050264,0.48194,0.26505,0.060691,0.44273,-0.009068,0.045245
0.36491,0.21345,1.7981,0.34455,0.10192,1.7829,0.48023,0.16223,1.6096,0.22238,0.19695,1.6178,0.26771,0.17404,1.7547,0.52593,0.095357,1.4349,0.17728,0.10212,1.4562,0.23052,0.24286,0.060216,0.22737,-0.035568,0.050252,0.48193,0.26505,0.060684,0.44273,-0.009067,0.045248
