3.9855,0.25643,1.7878,4.0079,0.14716,1.7631,4.1146,0.26075,1.605,3.8597,0.20322,1.6021,3.9103,0.18697,1.7382,4.1793,0.15133,1.432,3.821,0.13104,1.4498,3.822,0.28626,0.055368,3.8532,0.011297,0.043173,4.1446,0.32422,0.056614,4.08,0.058264,0.036639
3.9854,0.25648,1.7878,4.0078,0.14718,1.763,4.1146,0.26078,1.605,3.8597,0.20326,1.6021,3.9103,0.187,1.7382,4.1793,0.15141,1.432,3.8324,0.12909,1.4505,3.822,0.28625,0.055372,3.8532,0.011293,0.043189,4.1446,0.32423,0.056589,4.0799,0.058252,0.036676
3.9854,0.25649,1.7878,4.0078,0.14719,1.7631,4.1146,0.26077,1.6051,3.8597,0.20329,1.6021,3.9103,0.18701,1.7382,4.1792,0.15153,1.432,3.8323,0.12932,1.4503,3.822,0.28625,0.055368,3.8532,0.011283,0.043197,4.1444,0.32463,0.056394,4.0799,0.058246,0.036672
3.9853,0.25653,1.7878,4.0078,0.14723,1.7631,4.1145,0.26084,1.605,3.8597,0.20333,1.6021,3.9102,0.18704,1.7382,4.1792,0.15164,1.432,3.8322,0.12937,1.4503,3.822,0.28625,0.055379,3.8532,0.011284,0.043209,4.1444,0.32458,0.056463,4.08,0.05827,0.036657
3.9853,0.25653,1.7878,4.0077,0.14725,1.7631,4.1145,0.26085,1.605,3.8596,0.20334,1.6021,3.9102,0.18706,1.7382,4.1791,0.15174,1.432,3.8322,0.12939,1.4503,3.822,0.28628,0.055378,3.8533,0.011306,0.043194,4.1446,0.32429,0.056561,4.0799,0.058258,0.036672
3.9852,0.25655,1.7878,4.0077,0.14726,1.7631,4.1145,0.26085,1.6051,3.8596,0.20336,1.6021,3.9101,0.18709,1.7382,4.1791,0.1518,1.432,3.8322,0.12947,1.4502,3.822,0.28625,0.055388,3.8533,0.011377,0.043173,4.1445,0.32432,0.056521,4.0799,0.058239,0.036717
3.9852,0.25655,1.7878,4.0076,0.14728,1.763,4.1145,0.26084,1.6051,3.8595,0.20339,1.6021,3.9101,0.18708,1.7382,4.1791,0.15181,1.432,3.8322,0.12942,1.4502,3.822,0.28626,0.055362,3.8532,0.011295,0.043207,4.1443,0.32464,0.056378,4.08,0.058262,0.036664
3.9852,0.25658,1.7878,4.0076,0.1473,1.763,4.1144,0.26092,1.6051,3.8595,0.20342,1.6021,3.9101,0.18712,1.7382,4.1791,0.15185,1.432,3.8321,0.12946,1.4502,3.822,0.28625,0.055377,3.8532,0.011311,0.043216,4.1446,0.32428,0.056575,4.0799,0.058247,0.036691
3.9851,0.25658,1.7878,4.0076,0.1473,1.763,4.1144,0.26088,1.6051,3.8595,0.20346,1.6021,3.91,0.18712,1.7382,4.1791,0.15189,1.432,3.8321,0.12948,1.4502,3.822,0.28626,0.055369,3.8533,0.011376,0.043189,4.1444,0.32463,0.056411,4.0799,0.058239,0.03672
3.9851,0.25659,1.7878,4.0075,0.14731,1.763,4.1143,0.26093,1.6051,3.8594,0.20347,1.6021,3.91,0.18712,1.7382,4.179,0.152,1.432,3.8321,0.12959,1.45,3.822,0.28627,0.055362,3.8532,0.011316,0.043211,4.1445,0.32425,0.05657,4.0799,0.058248,0.036691
3.985,0.25658,1.7878,4.0075,0.14734,1.763,4.1143,0.26096,1.6051,3.8594,0.20346,1.6021,3.91,0.18714,1.7382,4.179,0.1521,1.432,3.8321,0.12958,1.45,3.822,0.28628,0.055352,3.8532,0.011304,0.043227,4.1445,0.32427,0.056554,4.08,0.05827,0.036675
3.985,0.25662,1.7878,4.0075,0.14734,1.763,4.1143,0.26099,1.6051,3.8594,0.2035,1.6021,3.9099,0.18713,1.7382,4.179,0.15211,1.432,3.832,0.12964,1.45,3.822,0.28628,0.055368,3.8533,0.01132,0.043219,4.1445,0.32429,0.056542,4.0798,0.058212,0.036797
3.985,0.25661,1.7878,4.0074,0.14735,1.763,4.1143,0.26096,1.6051,3.8593,0.20352,1.6021,3.9099,0.18713,1.7382,4.179,0.15223,1.4321,3.832,0.12962,1.45,3.822,0.28629,0.055303,3.8532,0.011309,0.043221,4.1443,0.32465,0.056373,4.0799,0.058247,0.03672
3.9849,0.25661,1.7879,4.0074,0.14736,1.763,4.1142,0.26103,1.6051,3.8593,0.20356,1.6021,3.9098,0.18715,1.7382,4.179,0.15229,1.432,3.832,0.12967,1.4499,3.822,0.28629,0.05536,3.8533,0.011381,0.0432,4.1446,0.32423,0.056624,4.08,0.058279,0.036675
