4.0058,0.23402,1.7724,4.0033,0.12052,1.7619,4.1239,0.19208,1.584,3.8674,0.18888,1.5956,3.9157,0.17663,1.7319,4.172,0.12898,1.4194,3.8134,0.1222,1.4308,3.8213,0.27994,0.052209,3.8349,-0.005112,0.043461,4.1516,0.27636,0.052123,4.0853,0.000393,0.045309
4.0058,0.23382,1.7724,4.0033,0.12032,1.7619,4.1243,0.19111,1.5846,3.8675,0.18865,1.5956,3.9157,0.17645,1.7319,4.172,0.12883,1.4194,3.8133,0.12206,1.4308,3.8213,0.27993,0.05222,3.8349,-0.005124,0.043456,4.1515,0.27641,0.052024,4.0853,0.000413,0.04524
4.0059,0.23361,1.7725,4.0033,0.12012,1.7619,4.1244,0.19081,1.5846,3.8675,0.18845,1.5956,3.9156,0.17626,1.7319,4.172,0.12864,1.4194,3.8133,0.12191,1.4308,3.8213,0.27997,0.052173,3.8349,-0.005112,0.043417,4.1515,0.27635,0.052067,4.0853,0.000402,0.045248
4.0058,0.23344,1.7724,4.0033,0.11994,1.7619,4.1246,0.19008,1.5849,3.8675,0.18828,1.5955,3.9156,0.17608,1.7319,4.172,0.12849,1.4194,3.8133,0.12178,1.4308,3.8213,0.27995,0.052198,3.8349,-0.005129,0.043428,4.1515,0.27637,0.052108,4.0853,0.000388,0.045224
4.0058,0.23328,1.7724,4.0033,0.11976,1.7619,4.1243,0.19055,1.5846,3.8675,0.1881,1.5955,3.9155,0.17592,1.732,4.172,0.12831,1.4194,3.8133,0.12165,1.4308,3.8213,0.27998,0.052176,3.8349,-0.00512,0.043397,4.1515,0.27638,0.05209,4.0853,0.000399,0.04521
4.0058,0.23311,1.7724,4.0032,0.11955,1.7619,4.1244,0.19023,1.5846,3.8675,0.18801,1.5955,3.9155,0.17574,1.732,4.1719,0.12816,1.4193,3.8131,0.12156,1.4306,3.8213,0.27994,0.052206,3.8349,-0.005125,0.043396,4.1515,0.27638,0.052095,4.0853,0.000377,0.045177
4.0058,0.233,1.7723,4.0032,0.11934,1.7619,4.1242,0.19047,1.5844,3.8675,0.18787,1.5954,3.9155,0.17556,1.732,4.1719,0.12795,1.4193,3.8131,0.12143,1.4307,3.8213,0.27995,0.052197,3.8349,-0.00514,0.043403,4.1515,0.27636,0.052162,4.0853,0.000356,0.045183
4.0058,0.23279,1.7724,4.0032,0.11916,1.7619,4.1243,0.19003,1.5845,3.8675,0.1879,1.5954,3.9155,0.17534,1.7321,4.1719,0.12779,1.4193,3.8131,0.12132,1.4307,3.8213,0.27996,0.0522,3.8349,-0.005134,0.043386,4.1515,0.27636,0.052116,4.0854,0.000395,0.045108
4.0058,0.23267,1.7722,4.0032,0.11901,1.7618,4.1242,0.19006,1.5844,3.8674,0.18771,1.5954,3.9155,0.17517,1.7321,4.1719,0.12761,1.4193,3.8131,0.12119,1.4307,3.8213,0.27996,0.05221,3.8349,-0.005125,0.043349,4.1515,0.27636,0.052153,4.0854,0.000362,0.045119
4.0058,0.23252,1.7722,4.0032,0.11883,1.7618,4.1243,0.18966,1.5845,3.8674,0.18756,1.5954,3.9155,0.17497,1.7321,4.1719,0.12742,1.4194,3.8131,0.12109,1.4307,3.8213,0.27995,0.05219,3.8349,-0.005129,0.043348,4.1515,0.27634,0.052171,4.0854,0.000363,0.045117
4.0058,0.23235,1.7722,4.0031,0.11864,1.7618,4.1241,0.18985,1.5843,3.8673,0.18739,1.5954,3.9155,0.17481,1.732,4.1718,0.12721,1.4194,3.8131,0.12096,1.4307,3.8213,0.27993,0.052199,3.8349,-0.005144,0.043355,4.1515,0.27632,0.052147,4.0854,0.000365,0.045076
4.0057,0.23221,1.7721,4.0031,0.11845,1.7618,4.1231,0.1916,1.5839,3.8673,0.18723,1.5954,3.9155,0.17463,1.732,4.1718,0.12705,1.4194,3.8131,0.12086,1.4307,3.8213,0.27995,0.052221,3.835,-0.005127,0.043379,4.1516,0.27632,0.052188,4.0854,0.00036,0.045048
4.0057,0.23201,1.7721,4.0031,0.11828,1.7618,4.1238,0.19001,1.584,3.8673,0.18712,1.5954,3.9156,0.17448,1.732,4.1717,0.12683,1.4195,3.8131,0.12073,1.4307,3.8213,0.27993,0.052244,3.835,-0.005144,0.043321,4.1516,0.27632,0.052196,4.0854,0.000368,0.045004
4.0057,0.23179,1.7722,4.0031,0.11812,1.7618,4.1238,0.18984,1.5839,3.8673,0.18699,1.5953,3.9156,0.17434,1.7319,4.1717,0.12665,1.4195,3.813,0.12061,1.4306,3.8213,0.27993,0.05221,3.835,-0.005135,0.043355,4.1515,0.27634,0.052165,4.0854,0.000337,0.045027
4.0056,0.23162,1.7721,4.003,0.11797,1.7617,4.1243,0.18871,1.5844,3.8673,0.18687,1.5953,3.9156,0.17418,1.7319,4.1717,0.12648,1.4195,3.8131,0.12048,1.4307,3.8213,0.27991,0.052222,3.835,-0.005149,0.043358,4.1515,0.27632,0.052208,4.0854,0.000349,0.044996
4.0056,0.23146,1.7721,4.003,0.11781,1.7617,4.1238,0.18949,1.5839,3.8673,0.18676,1.5952,3.9155,0.17402,1.7319,4.1717,0.12632,1.4195,3.813,0.12036,1.4306,3.8213,0.27994,0.052212,3.8349,-0.005179,0.043312,4.1516,0.2763,0.05223,4.0855,0.000361,0.044947
4.0056,0.23126,1.7721,4.003,0.11768,1.7617,4.124,0.18889,1.5842,3.8673,0.18666,1.5952,3.9155,0.17388,1.7319,4.1717,0.12619,1.4195,3.813,0.12025,1.4306,3.8213,0.2799,0.052232,3.8349,-0.005178,0.043289,4.1515,0.27633,0.052204,4.0854,0.000331,0.044949
4.0057,0.2311,1.7722,4.003,0.11754,1.7617,4.124,0.18887,1.5842,3.8673,0.18651,1.5952,3.9155,0.17375,1.7318,4.1717,0.12613,1.4195,3.813,0.12014,1.4306,3.8213,0.2799,0.052256,3.8349,-0.005154,0.043234,4.1516,0.2763,0.052274,4.0855,0.000335,0.044939
4.0057,0.23096,1.7722,4.0029,0.11736,1.7617,4.1238,0.18903,1.5839,3.8673,0.18636,1.5952,3.9155,0.17361,1.7318,4.1717,0.12601,1.4194,3.8131,0.12002,1.4306,3.8213,0.2799,0.052245,3.8349,-0.005173,0.043253,4.1516,0.27627,0.052253,4.0855,0.000348,0.044883
4.0057,0.23082,1.7722,4.0029,0.1172,1.7617,4.1237,0.1891,1.5837,3.8674,0.18622,1.5952,3.9155,0.17348,1.7318,4.1719,0.12569,1.4195,3.8131,0.1199,1.4306,3.8213,0.27991,0.052275,3.835,-0.005159,0.04328,4.1515,0.2763,0.052229,4.0855,0.000355,0.044844
4.0057,0.23071,1.7722,4.0029,0.11708,1.7617,4.1243,0.18773,1.5844,3.8674,0.18604,1.5952,3.9155,0.17333,1.7318,4.172,0.12558,1.4196,3.8131,0.11979,1.4306,3.8213,0.27988,0.052295,3.835,-0.005153,0.043261,4.1515,0.27629,0.052261,4.0855,0.000329,0.044874
4.0057,0.23053,1.7722,4.0029,0.11693,1.7617,4.1237,0.18885,1.5837,3.8674,0.1859,1.5952,3.9155,0.17318,1.7318,4.172,0.12546,1.4196,3.8131,0.11967,1.4306,3.8213,0.2799,0.052284,3.8349,-0.005184,0.043225,4.1515,0.27631,0.052226,4.0855,0.000317,0.044871
4.0057,0.23041,1.7722,4.003,0.11679,1.7617,4.1238,0.18857,1.5838,3.8674,0.18575,1.5952,3.9156,0.17305,1.7318,4.172,0.12535,1.4196,3.8131,0.11956,1.4306,3.8213,0.2799,0.052263,3.835,-0.00518,0.043221,4.1515,0.27633,0.052197,4.0855,0.000302,0.04487
4.0057,0.23028,1.7722,4.0029,0.11665,1.7617,4.1239,0.18815,1.5839,3.8674,0.18562,1.5952,3.9156,0.17293,1.7318,4.172,0.12525,1.4196,3.8131,0.11945,1.4306,3.8213,0.2799,0.052288,3.835,-0.005191,0.043216,4.1516,0.27629,0.052285,4.0855,0.000335,0.044819
4.0057,0.23014,1.7722,4.0029,0.11653,1.7617,4.1241,0.18768,1.5842,3.8673,0.18544,1.5953,3.9156,0.1728,1.7318,4.172,0.12515,1.4196,3.8131,0.11934,1.4306,3.8213,0.27989,0.05228,3.835,-0.005177,0.043184,4.1515,0.2763,0.052282,4.0855,0.000323,0.044816
4.0057,0.22999,1.7723,4.003,0.1164,1.7617,4.1243,0.18719,1.5844,3.8673,0.18522,1.5953,3.9156,0.17267,1.7318,4.1721,0.12507,1.4196,3.8131,0.11925,1.4307,3.8213,0.27988,0.052289,3.835,-0.005187,0.043189,4.1515,0.27631,0.052283,4.0856,0.000331,0.044808
4.0058,0.22984,1.7723,4.003,0.11629,1.7617,4.1243,0.18713,1.5844,3.8674,0.18514,1.5953,3.9156,0.17254,1.7318,4.1721,0.12499,1.4196,3.8132,0.11918,1.4307,3.8213,0.27986,0.052307,3.835,-0.005184,0.043183,4.1516,0.2763,0.052327,4.0855,0.000303,0.044826
4.0058,0.22972,1.7723,4.003,0.11618,1.7617,4.124,0.18769,1.5839,3.8674,0.18503,1.5953,3.9157,0.17242,1.7318,4.1721,0.12492,1.4196,3.8132,0.11909,1.4307,3.8213,0.27987,0.052302,3.835,-0.005168,0.043147,4.1516,0.27627,0.052394,4.0856,0.000328,0.044763
4.0059,0.22959,1.7723,4.0031,0.11604,1.7617,4.1243,0.18717,1.5843,3.8674,0.18492,1.5953,3.9157,0.17231,1.7318,4.1721,0.12487,1.4196,3.8133,0.11899,1.4309,3.8213,0.27987,0.052313,3.835,-0.005166,0.04321,4.1516,0.27628,0.052308,4.0855,0.000305,0.044801
4.0059,0.22947,1.7723,4.0032,0.11589,1.7619,4.1244,0.18693,1.5844,3.8675,0.18477,1.5953,3.9157,0.17219,1.7318,4.1722,0.12481,1.4196,3.8134,0.11892,1.4309,3.8213,0.27988,0.052283,3.835,-0.0052,0.04319,4.1516,0.27626,0.052325,4.0856,0.00032,0.044766
4.0059,0.22938,1.7723,4.0032,0.11581,1.7618,4.1244,0.18682,1.5844,3.8676,0.18462,1.5953,3.9157,0.17207,1.7318,4.1722,0.12478,1.4196,3.8134,0.11886,1.431,3.8213,0.27988,0.052313,3.835,-0.005181,0.043157,4.1516,0.27624,0.052332,4.0856,0.000285,0.044802
4.006,0.22928,1.7724,4.0033,0.11569,1.7619,4.1244,0.18699,1.5843,3.8676,0.18461,1.5953,3.9157,0.17197,1.7319,4.1722,0.12475,1.4196,3.8134,0.11882,1.431,3.8213,0.27987,0.052323,3.835,-0.005204,0.04317,4.1516,0.27624,0.052371,4.0856,0.000296,0.044777
4.006,0.2292,1.7724,4.0033,0.1156,1.7619,4.1242,0.18731,1.584,3.8677,0.18455,1.5953,3.9157,0.17188,1.7319,4.1723,0.12472,1.4196,3.8135,0.1188,1.431,3.8213,0.27987,0.052313,3.835,-0.005181,0.043146,4.1516,0.27627,0.052302,4.0856,0.000295,0.044774
4.0061,0.22914,1.7724,4.0034,0.11548,1.7619,4.1245,0.18673,1.5844,3.8677,0.18446,1.5953,3.9158,0.17179,1.7319,4.1723,0.1247,1.4196,3.8135,0.11876,1.4311,3.8213,0.27985,0.052317,3.835,-0.005183,0.043139,4.1516,0.27621,0.052373,4.0856,0.00031,0.044742
4.0062,0.22907,1.7724,4.0035,0.11543,1.7618,4.1245,0.18695,1.5842,3.8678,0.18445,1.5953,3.9159,0.17175,1.7319,4.1723,0.12469,1.4196,3.8135,0.11874,1.4311,3.8213,0.27988,0.052319,3.835,-0.005175,0.043117,4.1516,0.27626,0.052346,4.0856,0.000332,0.044698
4.0062,0.22903,1.7724,4.0035,0.11535,1.7619,4.1247,0.18647,1.5844,3.8678,0.18418,1.5954,3.9159,0.17168,1.7319,4.1723,0.12467,1.4196,3.8135,0.11873,1.4312,3.8213,0.27986,0.052328,3.835,-0.00519,0.043132,4.1516,0.27629,0.052352,4.0856,0.000314,0.044732
4.0063,0.22898,1.7724,4.0036,0.11532,1.7618,4.1237,0.18865,1.5839,3.8679,0.18416,1.5954,3.916,0.17166,1.7319,4.1724,0.12467,1.4196,3.8136,0.11874,1.4312,3.8213,0.27985,0.052346,3.835,-0.005217,0.043179,4.1516,0.27625,0.052343,4.0856,0.000278,0.044775
4.0064,0.22895,1.7724,4.0037,0.11533,1.7617,4.1244,0.18733,1.5838,3.8679,0.18437,1.5954,3.9161,0.17162,1.732,4.1724,0.12464,1.4196,3.8136,0.11875,1.4312,3.8213,0.27986,0.052321,3.835,-0.005179,0.043105,4.1516,0.27624,0.052321,4.0856,0.000315,0.04472
4.0065,0.22894,1.7724,4.0038,0.11533,1.7617,4.1247,0.18694,1.5839,3.868,0.1841,1.5955,3.9161,0.17163,1.732,4.1724,0.12462,1.4196,3.8136,0.11873,1.4312,3.8213,0.27985,0.052347,3.835,-0.005167,0.043078,4.1515,0.27626,0.05228,4.0856,0.000305,0.044727
4.0065,0.22894,1.7724,4.0039,0.11533,1.7617,4.1247,0.18709,1.5839,3.8681,0.18411,1.5955,3.9162,0.17164,1.732,4.1725,0.12459,1.4196,3.8137,0.11874,1.4312,3.8213,0.27988,0.052313,3.835,-0.005203,0.04313,4.1516,0.2762,0.05239,4.0856,0.000306,0.044721
4.0066,0.22896,1.7724,4.0039,0.11534,1.7617,4.1248,0.18688,1.584,3.8681,0.18412,1.5955,3.9163,0.17166,1.732,4.1725,0.12457,1.4196,3.8137,0.11875,1.4313,3.8213,0.27986,0.052342,3.835,-0.005191,0.043117,4.1516,0.27627,0.052352,4.0856,0.000294,0.044747
4.0067,0.229,1.7724,4.004,0.11539,1.7618,4.1248,0.18698,1.5839,3.8681,0.18411,1.5955,3.9164,0.17169,1.732,4.1726,0.12455,1.4196,3.8138,0.11873,1.4313,3.8213,0.27989,0.052324,3.835,-0.005218,0.043164,4.1516,0.27624,0.05239,4.0856,0.000307,0.044717
4.0068,0.22903,1.7724,4.0041,0.11545,1.7618,4.1249,0.1869,1.5839,3.8682,0.18431,1.5955,3.9165,0.17172,1.732,4.1726,0.12453,1.4196,3.8138,0.11871,1.4313,3.8213,0.27987,0.052339,3.835,-0.005192,0.043109,4.1516,0.27627,0.052318,4.0856,0.000313,0.044698
4.0069,0.22909,1.7724,4.0042,0.11548,1.7618,4.125,0.18684,1.584,3.8682,0.18433,1.5955,3.9165,0.17175,1.732,4.1726,0.12452,1.4196,3.8139,0.1187,1.4313,3.8213,0.27987,0.052335,3.835,-0.005187,0.04309,4.1516,0.27624,0.052388,4.0856,0.000301,0.044711
4.0069,0.22915,1.7723,4.0043,0.11549,1.762,4.1251,0.18677,1.584,3.8683,0.18433,1.5955,3.9166,0.17179,1.732,4.1727,0.12449,1.4196,3.8139,0.1187,1.4314,3.8213,0.27986,0.052357,3.835,-0.005205,0.04311,4.1516,0.27627,0.052373,4.0856,0.000301,0.044702
4.007,0.2292,1.7723,4.0044,0.11554,1.762,4.1252,0.18668,1.5842,3.8684,0.18439,1.5955,3.9167,0.17183,1.7321,4.1727,0.12448,1.4196,3.814,0.11868,1.4314,3.8213,0.27987,0.052341,3.835,-0.005191,0.04309,4.1516,0.27626,0.052377,4.0856,0.000307,0.044692
4.0071,0.22928,1.7723,4.0044,0.11562,1.762,4.1253,0.1867,1.5842,3.8685,0.18441,1.5955,3.9167,0.17188,1.7321,4.1728,0.12448,1.4196,3.814,0.1187,1.4314,3.8213,0.27984,0.052351,3.835,-0.005183,0.043081,4.1516,0.27625,0.052375,4.0856,0.000307,0.044673
4.0071,0.22933,1.7723,4.0045,0.11568,1.762,4.1254,0.18668,1.5842,3.8685,0.18444,1.5955,3.9168,0.17193,1.7321,4.1729,0.12446,1.4195,3.8141,0.11871,1.4314,3.8213,0.27986,0.052344,3.835,-0.005205,0.043102,4.1516,0.2762,0.052437,4.0856,0.000292,0.044703
4.0072,0.2294,1.7723,4.0046,0.11571,1.762,4.1256,0.18644,1.5844,3.8686,0.18451,1.5955,3.9168,0.17197,1.7321,4.1728,0.12446,1.4194,3.8141,0.11874,1.4314,3.8213,0.27987,0.052354,3.835,-0.005182,0.043068,4.1515,0.27626,0.052319,4.0856,0.000301,0.044675
4.0072,0.22945,1.7722,4.0046,0.11579,1.762,4.1252,0.18729,1.5838,3.8686,0.18459,1.5955,3.9169,0.17204,1.7321,4.173,0.12448,1.4195,3.8142,0.11873,1.4315,3.8213,0.27984,0.052374,3.835,-0.005192,0.043073,4.1516,0.27621,0.052425,4.0856,0.000286,0.04469
4.0072,0.2295,1.7722,4.0047,0.11585,1.762,4.1257,0.18654,1.5844,3.8687,0.18467,1.5955,3.917,0.1721,1.7321,4.1731,0.12447,1.4195,3.8143,0.1188,1.4315,3.8213,0.27985,0.052366,3.835,-0.005204,0.043095,4.1516,0.27622,0.052404,4.0856,0.000285,0.044665
4.0073,0.22959,1.7722,4.0047,0.11589,1.762,4.1246,0.18871,1.5839,3.8688,0.18473,1.5955,3.917,0.17215,1.7321,4.1731,0.12445,1.4195,3.8142,0.1189,1.4313,3.8213,0.27986,0.052364,3.835,-0.0052,0.043093,4.1516,0.27626,0.052368,4.0856,0.000281,0.044683
4.0074,0.22963,1.7722,4.0048,0.11595,1.762,4.1254,0.1874,1.5839,3.8688,0.18482,1.5955,3.9171,0.17222,1.7321,4.1732,0.12449,1.4196,3.8142,0.11901,1.4313,3.8213,0.27984,0.052374,3.835,-0.005182,0.043048,4.1516,0.27623,0.052388,4.0856,0.000281,0.044663
4.0075,0.22971,1.7723,4.0049,0.116,1.762,4.1254,0.18758,1.5838,3.869,0.18488,1.5955,3.9172,0.17231,1.732,4.1733,0.12456,1.4196,3.8143,0.11912,1.4314,3.8213,0.27985,0.052375,3.835,-0.005186,0.043052,4.1516,0.2762,0.05241,4.0856,0.000284,0.044651
4.0076,0.22981,1.7722,4.005,0.11604,1.7621,4.1255,0.18767,1.5838,3.8691,0.18495,1.5955,3.9173,0.17236,1.732,4.1734,0.1247,1.4196,3.8143,0.11926,1.4314,3.8213,0.27985,0.052364,3.835,-0.005163,0.043006,4.1516,0.27623,0.052397,4.0857,0.000305,0.04462
