0.36774,0.18054,1.7855,0.3671,0.068972,1.7725,0.48765,0.13673,1.5958,0.23091,0.13701,1.6095,0.28054,0.12665,1.7427,0.53638,0.068069,1.4281,0.17415,0.077883,1.4416,0.20462,0.25099,0.063692,0.22015,-0.038653,0.055804,0.50827,0.25619,0.05967,0.46874,-0.032364,0.061845
0.36779,0.18099,1.7854,0.36662,0.068423,1.7732,0.48765,0.13707,1.5958,0.23079,0.13664,1.6098,0.28055,0.12701,1.7428,0.53632,0.068301,1.4282,0.17413,0.078157,1.4417,0.20463,0.25099,0.063696,0.22091,-0.039587,0.055301,0.50827,0.25619,0.059679,0.46924,-0.032889,0.060883
0.36778,0.18138,1.7854,0.36626,0.068419,1.7736,0.48767,0.13741,1.5957,0.23074,0.1369,1.6099,0.28061,0.12753,1.7428,0.53631,0.068617,1.4281,0.17413,0.078466,1.4417,0.20462,0.251,0.063678,0.22091,-0.039607,0.055314,0.50827,0.25621,0.059668,0.46922,-0.032914,0.060928
0.36773,0.1818,1.7854,0.36625,0.068938,1.7737,0.48768,0.13777,1.5957,0.23072,0.13718,1.6099,0.28059,0.12795,1.7428,0.53629,0.068893,1.4281,0.17409,0.07871,1.4417,0.20462,0.25098,0.063688,0.22091,-0.039604,0.0553,0.50826,0.2562,0.059658,0.46922,-0.032902,0.060905
0.37023,0.18377,1.7835,0.3659,0.06951,1.7737,0.48768,0.13816,1.5957,0.23069,0.13754,1.61,0.28054,0.12837,1.7429,0.53624,0.069115,1.4281,0.17408,0.078988,1.4417,0.20461,0.25096,0.063697,0.22091,-0.039613,0.055308,0.50826,0.2562,0.059659,0.46922,-0.032902,0.060914
0.37031,0.18429,1.7834,0.36588,0.069935,1.7738,0.48766,0.13859,1.5956,0.23065,0.13784,1.61,0.28052,0.12889,1.7429,0.53623,0.069405,1.4281,0.17402,0.079254,1.4417,0.2046,0.25101,0.063703,0.22091,-0.039603,0.055307,0.50828,0.2562,0.059671,0.46921,-0.032904,0.060902
0.37042,0.18488,1.7833,0.36584,0.070319,1.7739,0.48764,0.13895,1.5956,0.2309,0.13914,1.6095,0.28054,0.12937,1.7429,0.5362,0.069682,1.4281,0.17396,0.079573,1.4418,0.20462,0.25097,0.063678,0.2209,-0.039605,0.055323,0.50827,0.25622,0.059656,0.46921,-0.032906,0.060923
0.36942,0.18491,1.7842,0.36578,0.070699,1.774,0.48761,0.13931,1.5956,0.23068,0.13864,1.6099,0.28059,0.12987,1.7428,0.53621,0.070025,1.428,0.17392,0.079907,1.4418,0.20461,0.25097,0.063671,0.2209,-0.039604,0.055311,0.50828,0.25621,0.05965,0.46921,-0.032895,0.060899
0.36924,0.1853,1.7843,0.36574,0.071136,1.7741,0.4876,0.13969,1.5955,0.23062,0.13903,1.61,0.28063,0.13038,1.7428,0.53613,0.070317,1.428,0.17385,0.080214,1.4418,0.20461,0.25099,0.063674,0.2209,-0.03961,0.055336,0.50827,0.25621,0.059659,0.4692,-0.03292,0.060945
0.36917,0.18574,1.7844,0.36572,0.071595,1.7742,0.48757,0.14007,1.5955,0.23065,0.13958,1.6099,0.28061,0.13089,1.7428,0.53608,0.070652,1.428,0.17381,0.080576,1.4418,0.20458,0.25103,0.063696,0.22089,-0.039612,0.055345,0.50827,0.25621,0.059653,0.46921,-0.032899,0.060921
