3.9596,0.25113,1.7779,3.9731,0.13795,1.773,4.0919,0.21946,1.5969,3.8346,0.17682,1.5995,3.8803,0.18055,1.7381,4.1455,0.094858,1.4235,3.8035,0.11139,1.4452,3.8443,0.25448,0.051683,3.8277,-0.022042,0.040686,4.0929,0.26193,0.052657,4.053,-0.010825,0.03502
3.9597,0.25154,1.7779,3.9732,0.13834,1.773,4.0919,0.22003,1.5968,3.8347,0.17716,1.5995,3.8804,0.18098,1.7381,4.1456,0.095253,1.4234,3.8034,0.11194,1.4451,3.8443,0.25449,0.051665,3.8277,-0.022016,0.040691,4.0928,0.26195,0.052594,4.053,-0.010821,0.035052
3.9598,0.25198,1.7779,3.9732,0.13876,1.773,4.092,0.22047,1.5968,3.8348,0.17754,1.5995,3.8804,0.18144,1.7381,4.1457,0.095637,1.4234,3.8018,0.11468,1.444,3.8442,0.2545,0.05162,3.8277,-0.022005,0.040745,4.0929,0.26193,0.052591,4.053,-0.010805,0.035041
3.9598,0.25251,1.7778,3.9733,0.13924,1.773,4.0921,0.22088,1.5968,3.835,0.17788,1.5995,3.8805,0.1819,1.7381,4.1486,0.092525,1.4208,3.8019,0.115,1.444,3.8443,0.25452,0.051582,3.8277,-0.021981,0.040771,4.0928,0.26194,0.0526,4.053,-0.010792,0.035045
3.9599,0.25303,1.7778,3.9734,0.13973,1.773,4.0921,0.22137,1.5967,3.835,0.17829,1.5995,3.8805,0.18232,1.7381,4.1456,0.097449,1.4236,3.802,0.11537,1.444,3.8443,0.25453,0.051568,3.8277,-0.021958,0.040795,4.0929,0.26175,0.052641,4.053,-0.010792,0.035085
3.9599,0.2536,1.7777,3.9735,0.14025,1.773,4.0922,0.22169,1.5967,3.835,0.17876,1.5995,3.8807,0.18279,1.7382,4.1457,0.097833,1.4236,3.8021,0.1157,1.444,3.8443,0.25456,0.051523,3.8277,-0.021959,0.040847,4.0928,0.26178,0.052574,4.053,-0.010791,0.035101
3.96,0.25411,1.7776,3.9735,0.14075,1.773,4.0923,0.22211,1.5967,3.835,0.17919,1.5995,3.8807,0.18327,1.7381,4.1459,0.098185,1.4237,3.8022,0.11607,1.444,3.8443,0.25456,0.051491,3.8278,-0.021923,0.040892,4.0929,0.26176,0.052613,4.053,-0.010761,0.035087
3.9601,0.25462,1.7776,3.9736,0.1412,1.7732,4.0924,0.22257,1.5966,3.8351,0.17964,1.5996,3.8808,0.18379,1.7381,4.1459,0.098618,1.4236,3.8023,0.11645,1.4441,3.8442,0.2546,0.051449,3.8278,-0.021902,0.040922,4.0929,0.26178,0.052596,4.053,-0.010764,0.035116
3.9601,0.25509,1.7775,3.9737,0.14172,1.7731,4.0925,0.22297,1.5966,3.8351,0.18012,1.5995,3.8808,0.18423,1.738,4.1459,0.099049,1.4235,3.8024,0.11682,1.4441,3.8442,0.25464,0.051383,3.8278,-0.021869,0.040974,4.0929,0.26177,0.052583,4.053,-0.010738,0.035101
3.9602,0.2555,1.7776,3.9737,0.14221,1.7731,4.0926,0.22333,1.5966,3.8351,0.18055,1.5994,3.8808,0.18471,1.738,4.146,0.099453,1.4235,3.8024,0.11717,1.4441,3.8442,0.25466,0.051343,3.8278,-0.021854,0.041048,4.0929,0.26197,0.052568,4.053,-0.010741,0.035144
