2.1339,0.21094,1.7784,2.144,0.09903,1.7741,2.2661,0.16763,1.6008,2.0121,0.14202,1.599,2.0531,0.14311,1.74,2.3214,0.11092,1.4273,1.9598,0.079299,1.4361,1.9949,0.26498,0.059497,2.0036,-0.02148,0.048176,2.2898,0.29304,0.057633,2.2791,0.006649,0.04836
2.1341,0.21109,1.7783,2.1441,0.098965,1.7742,2.2662,0.16763,1.6007,2.0122,0.14208,1.599,2.0532,0.14316,1.74,2.3215,0.11091,1.4272,1.9598,0.079291,1.4362,1.9949,0.26495,0.059479,2.0036,-0.021494,0.048205,2.2898,0.29303,0.057627,2.2791,0.00664,0.048359
2.1343,0.21116,1.7782,2.1442,0.09899,1.7742,2.2663,0.16757,1.6007,2.0123,0.14213,1.599,2.0534,0.14321,1.7401,2.3215,0.11089,1.4272,1.9598,0.079291,1.4362,1.9949,0.26494,0.05947,2.0036,-0.021503,0.048197,2.2898,0.29303,0.057639,2.2791,0.006633,0.04838
2.1344,0.21127,1.7782,2.1446,0.099351,1.7742,2.2664,0.16762,1.6006,2.0124,0.14219,1.5991,2.0536,0.14327,1.7401,2.3215,0.1109,1.4271,1.9598,0.079301,1.4362,1.9949,0.26494,0.059487,2.0036,-0.021508,0.04822,2.2898,0.29302,0.05763,2.2791,0.006636,0.048366
2.1346,0.21133,1.7782,2.1448,0.099657,1.7742,2.2665,0.16763,1.6005,2.0125,0.14225,1.5991,2.0541,0.14395,1.7388,2.3215,0.11088,1.427,1.9599,0.079313,1.4363,1.9949,0.26495,0.059471,2.0036,-0.02149,0.048214,2.2898,0.29302,0.057634,2.2791,0.006642,0.048351
2.1347,0.21144,1.7781,2.1451,0.099846,1.7742,2.2666,0.16756,1.6005,2.0127,0.1423,1.5991,2.0543,0.14403,1.7388,2.3216,0.11088,1.427,1.9599,0.079314,1.4363,1.9949,0.26496,0.059473,2.0036,-0.0215,0.048195,2.2898,0.29303,0.057644,2.2791,0.006635,0.048402
2.1349,0.21144,1.7782,2.1453,0.099941,1.7743,2.2667,0.16758,1.6004,2.0127,0.14237,1.5992,2.0544,0.1441,1.7388,2.3216,0.11086,1.4269,1.9599,0.079334,1.4363,1.9949,0.26493,0.059473,2.0036,-0.021483,0.048181,2.2898,0.29304,0.057622,2.2791,0.006639,0.048365
2.1351,0.21152,1.7781,2.1454,0.099959,1.7745,2.2667,0.16762,1.6004,2.0128,0.14244,1.5992,2.0545,0.14418,1.7388,2.3216,0.11087,1.4269,1.96,0.079356,1.4364,1.9949,0.26495,0.059479,2.0036,-0.021505,0.048212,2.2898,0.29303,0.057614,2.2791,0.006641,0.048349
2.1352,0.21159,1.7781,2.1455,0.099919,1.7746,2.2667,0.16778,1.6001,2.0129,0.14253,1.5992,2.0547,0.1443,1.7388,2.3216,0.11086,1.4268,1.96,0.079358,1.4364,1.9949,0.26495,0.059474,2.0036,-0.021524,0.048245,2.2898,0.29304,0.057631,2.2791,0.006644,0.048356
2.1354,0.21165,1.7781,2.1456,0.099834,1.7748,2.2669,0.16771,1.6,2.013,0.1426,1.5992,2.0548,0.1444,1.7388,2.3217,0.11084,1.4268,1.96,0.079379,1.4364,1.9949,0.26496,0.059503,2.0036,-0.021484,0.048194,2.2898,0.29306,0.057639,2.2791,0.006635,0.048362
