3.9729,0.2374,1.7779,3.9953,0.12667,1.7712,4.1057,0.21827,1.5954,3.8529,0.15474,1.5995,3.8988,0.16144,1.7379,4.1664,0.08851,1.4241,3.8212,0.087069,1.451,3.8542,0.20691,0.049426,3.8628,-0.070369,0.04475,4.0864,0.22013,0.051387,4.0286,-0.049484,0.036096
3.9726,0.2387,1.778,3.9952,0.12785,1.7714,4.1056,0.21924,1.5955,3.8529,0.15582,1.5996,3.8988,0.16256,1.738,4.1658,0.090098,1.4245,3.8213,0.087929,1.4512,3.8542,0.20701,0.04931,3.8628,-0.070268,0.045096,4.0864,0.22026,0.051529,4.0286,-0.049374,0.036237
3.9725,0.23986,1.7782,3.995,0.12903,1.7716,4.1057,0.22001,1.5956,3.8528,0.15686,1.5998,3.8987,0.16375,1.738,4.1658,0.090717,1.4248,3.8236,0.08853,1.4499,3.8541,0.20712,0.0492,3.8628,-0.070183,0.045418,4.0864,0.22033,0.051437,4.0284,-0.049291,0.036486
3.9725,0.24095,1.7782,3.9949,0.13003,1.7719,4.1057,0.22083,1.5958,3.8527,0.15797,1.5999,3.8986,0.16496,1.7381,4.1658,0.091547,1.425,3.821,0.09098,1.451,3.854,0.20719,0.049103,3.8628,-0.070134,0.045799,4.0864,0.22041,0.051156,4.0283,-0.049212,0.036713
3.9724,0.24205,1.7783,3.9948,0.13127,1.7721,4.1056,0.22189,1.5959,3.8526,0.15894,1.6,3.8985,0.16612,1.7383,4.1658,0.092204,1.4253,3.8211,0.091958,1.4512,3.854,0.20719,0.048894,3.8628,-0.070056,0.046132,4.0865,0.22041,0.051147,4.0283,-0.049329,0.038078
3.9722,0.24329,1.7784,3.9947,0.13242,1.7723,4.1056,0.22285,1.5961,3.8527,0.15999,1.6001,3.8984,0.16729,1.7385,4.1658,0.092925,1.4256,3.8212,0.092846,1.4515,3.854,0.20736,0.048865,3.8627,-0.069964,0.046505,4.0865,0.22044,0.051224,4.0282,-0.049117,0.038063
3.9722,0.2445,1.7785,3.9946,0.13349,1.7726,4.1056,0.22354,1.5963,3.8526,0.16116,1.6002,3.8983,0.16848,1.7386,4.1657,0.093764,1.4259,3.8212,0.093848,1.4517,3.8539,0.20744,0.048793,3.8627,-0.069848,0.046857,4.0864,0.2205,0.051167,4.0281,-0.048907,0.038399
3.9722,0.2457,1.7785,3.9944,0.13461,1.7728,4.1056,0.22444,1.5965,3.8525,0.16213,1.6006,3.8983,0.16973,1.7387,4.1656,0.094496,1.4262,3.8212,0.094673,1.4521,3.8539,0.20755,0.048673,3.8626,-0.069731,0.047247,4.0864,0.22056,0.051077,4.028,-0.048744,0.038773
3.9721,0.24678,1.7788,3.9942,0.13578,1.7731,4.1055,0.2256,1.5966,3.8525,0.16322,1.6006,3.8982,0.17093,1.7389,4.1657,0.095198,1.4265,3.8211,0.095652,1.4524,3.8537,0.20767,0.04852,3.8626,-0.069659,0.047685,4.0865,0.22065,0.050838,4.0277,-0.048683,0.039317
3.972,0.24805,1.7789,3.9942,0.1369,1.7734,4.1054,0.22652,1.5968,3.8525,0.16434,1.6009,3.8982,0.17208,1.7392,4.1655,0.095925,1.4269,3.8209,0.09663,1.4526,3.8536,0.20778,0.04836,3.8626,-0.069558,0.048097,4.0864,0.2207,0.050914,4.0277,-0.048566,0.039739
3.972,0.24923,1.7791,3.9941,0.138,1.7738,4.1054,0.22739,1.597,3.8525,0.16541,1.601,3.8981,0.1733,1.7394,4.1654,0.096689,1.4273,3.8208,0.097647,1.453,3.8536,0.20785,0.048296,3.8627,-0.069467,0.048477,4.0865,0.22078,0.050691,4.0277,-0.048422,0.040181
