2.1488,0.21742,1.7875,2.1503,0.10436,1.7767,2.2722,0.17858,1.6004,2.0108,0.16568,1.6117,2.0605,0.15748,1.7479,2.3185,0.077037,1.4339,1.9738,0.089336,1.4514,2.0243,0.26682,0.054979,1.9857,-0.008566,0.043248,2.2738,0.26775,0.056826,2.2248,-0.003282,0.037086
2.1488,0.21737,1.7875,2.1504,0.10431,1.7768,2.2722,0.1785,1.6004,2.0108,0.1656,1.6117,2.0606,0.15744,1.7479,2.3185,0.076956,1.4338,1.9738,0.08927,1.4514,2.0243,0.26682,0.054976,1.9857,-0.008597,0.043254,2.2738,0.26777,0.056807,2.2248,-0.003254,0.037052
2.1489,0.21733,1.7874,2.1504,0.10426,1.7768,2.2723,0.17843,1.6004,2.0108,0.1655,1.6117,2.0606,0.15737,1.7479,2.3185,0.076877,1.4338,1.9738,0.089201,1.4514,2.0243,0.26682,0.054986,1.9857,-0.008606,0.043261,2.2738,0.26777,0.056814,2.2248,-0.003271,0.037083
2.1489,0.21727,1.7874,2.1504,0.10422,1.7768,2.2722,0.17839,1.6004,2.0108,0.16542,1.6117,2.0606,0.15729,1.7479,2.3185,0.0768,1.4338,1.9738,0.089124,1.4514,2.0243,0.2668,0.054999,1.9857,-0.008594,0.043256,2.2738,0.26777,0.0568,2.2248,-0.003247,0.037066
2.1489,0.21723,1.7874,2.1505,0.10418,1.7768,2.2723,0.17828,1.6004,2.0108,0.16533,1.6117,2.0606,0.15722,1.7479,2.3185,0.076719,1.4338,1.9738,0.089038,1.4514,2.0243,0.26681,0.055,1.9857,-0.008593,0.043254,2.2738,0.26776,0.056829,2.2248,-0.003264,0.037091
2.149,0.21718,1.7874,2.1505,0.10413,1.7768,2.2723,0.17823,1.6004,2.0109,0.16524,1.6118,2.0606,0.15716,1.7479,2.3185,0.076653,1.4338,1.9738,0.088961,1.4514,2.0243,0.26682,0.054986,1.9857,-0.008585,0.043238,2.2738,0.26776,0.056817,2.2248,-0.003247,0.037056
2.149,0.21711,1.7874,2.1506,0.10408,1.7768,2.2723,0.17817,1.6003,2.0109,0.16517,1.6118,2.0607,0.15709,1.7479,2.3186,0.076525,1.4338,1.9738,0.088806,1.4514,2.0243,0.26681,0.055008,1.9857,-0.008598,0.043248,2.2738,0.26776,0.056831,2.2248,-0.003301,0.03711
2.149,0.21704,1.7874,2.1506,0.104,1.7768,2.2724,0.17811,1.6003,2.0109,0.16508,1.6118,2.0607,0.15703,1.748,2.3186,0.076474,1.4338,1.9738,0.088707,1.4514,2.0243,0.26681,0.054993,1.9857,-0.00859,0.043242,2.2738,0.26775,0.056828,2.2248,-0.003295,0.037094
2.1491,0.21697,1.7874,2.1506,0.10393,1.7768,2.2724,0.17805,1.6003,2.0109,0.16499,1.6118,2.0608,0.15696,1.748,2.3186,0.076428,1.4338,1.9739,0.088614,1.4514,2.0243,0.26681,0.055005,1.9857,-0.008592,0.04323,2.2738,0.26776,0.056815,2.2248,-0.003281,0.037095
2.1491,0.21688,1.7874,2.1506,0.10384,1.7768,2.2724,0.17803,1.6002,2.0109,0.16491,1.6118,2.0608,0.1569,1.7479,2.3186,0.076381,1.4337,1.9738,0.088595,1.4514,2.0243,0.26682,0.05499,1.9857,-0.008592,0.043229,2.2738,0.26776,0.056791,2.2248,-0.003274,0.03707
2.1491,0.2168,1.7874,2.1507,0.10377,1.7768,2.2724,0.17797,1.6002,2.0109,0.16482,1.6118,2.0609,0.15682,1.748,2.3187,0.076305,1.4337,1.9738,0.0885,1.4514,2.0243,0.26682,0.055007,1.9857,-0.008587,0.043234,2.2738,0.26774,0.056821,2.2248,-0.003293,0.037067
2.1492,0.2167,1.7874,2.1507,0.10371,1.7768,2.2724,0.1779,1.6002,2.011,0.16474,1.6118,2.0609,0.15674,1.748,2.3187,0.076257,1.4337,1.9738,0.088403,1.4514,2.0243,0.2668,0.055006,1.9857,-0.008584,0.043225,2.2738,0.26774,0.056817,2.2248,-0.00325,0.037033
2.1492,0.2166,1.7874,2.1507,0.10362,1.7767,2.2724,0.17785,1.6002,2.011,0.16466,1.6119,2.0609,0.15667,1.7479,2.3187,0.076212,1.4337,1.9738,0.088324,1.4514,2.0243,0.26681,0.055002,1.9857,-0.008594,0.043232,2.2738,0.26775,0.056815,2.2248,-0.003269,0.03705
2.1492,0.21652,1.7874,2.1508,0.10354,1.7767,2.2724,0.17776,1.6002,2.011,0.1646,1.6119,2.061,0.15659,1.7479,2.3187,0.076149,1.4337,1.9738,0.088237,1.4514,2.0243,0.26682,0.054984,1.9857,-0.0086,0.043211,2.2738,0.26777,0.056835,2.2249,-0.003242,0.037001
2.1492,0.21641,1.7874,2.1508,0.10345,1.7767,2.2725,0.17768,1.6002,2.011,0.16455,1.6119,2.061,0.15651,1.7479,2.3186,0.076189,1.4336,1.9739,0.088148,1.4514,2.0243,0.26681,0.055007,1.9857,-0.008602,0.043211,2.2738,0.26779,0.05681,2.2248,-0.003258,0.037039
2.1492,0.2163,1.7875,2.1508,0.10334,1.7767,2.2725,0.17767,1.6002,2.011,0.16447,1.6119,2.061,0.15643,1.7479,2.3186,0.076146,1.4336,1.9739,0.088069,1.4514,2.0243,0.26682,0.055012,1.9857,-0.008597,0.043189,2.2738,0.26777,0.056817,2.2248,-0.003312,0.037087
2.1492,0.2162,1.7875,2.1508,0.10324,1.7767,2.2725,0.17762,1.6002,2.011,0.1644,1.6119,2.0611,0.15634,1.7479,2.3187,0.076029,1.4336,1.9739,0.087978,1.4514,2.0243,0.2668,0.055014,1.9857,-0.008618,0.0432,2.2738,0.26778,0.056803,2.2248,-0.003282,0.037059
