0.34433,0.17167,1.7744,0.32912,0.056692,1.7783,0.4636,0.09659,1.6,0.21099,0.12218,1.5961,0.2501,0.12134,1.7359,0.5157,0.032805,1.4294,0.15333,0.045295,1.4319,0.16534,0.22417,0.063504,0.18845,-0.06083,0.051936,0.54146,0.22842,0.059903,0.44726,-0.042876,0.053595
0.34441,0.17157,1.7744,0.32824,0.057939,1.7776,0.46362,0.096478,1.6,0.21103,0.12207,1.5961,0.25005,0.12086,1.736,0.5157,0.032719,1.4294,0.15333,0.045249,1.4319,0.16535,0.22416,0.063523,0.18844,-0.060843,0.051923,0.54145,0.22841,0.059895,0.44726,-0.042859,0.053556
0.34449,0.17147,1.7744,0.32826,0.057836,1.7776,0.46368,0.096352,1.6,0.21108,0.12207,1.5961,0.25012,0.12073,1.736,0.5157,0.032615,1.4294,0.15332,0.045197,1.4319,0.16534,0.22417,0.063512,0.18844,-0.060821,0.05191,0.54148,0.2284,0.059921,0.44726,-0.04286,0.053587
0.34457,0.17134,1.7744,0.32831,0.057708,1.7775,0.46383,0.096491,1.5994,0.21112,0.122,1.5961,0.25018,0.12063,1.7361,0.51569,0.032515,1.4293,0.15331,0.045137,1.4319,0.16534,0.22415,0.063518,0.18845,-0.060832,0.05193,0.54142,0.22844,0.059887,0.44726,-0.042872,0.053585
0.34459,0.17119,1.7745,0.32837,0.0576,1.7775,0.46387,0.096392,1.5994,0.21115,0.12194,1.5961,0.25025,0.12053,1.7361,0.51568,0.032396,1.4293,0.15329,0.045089,1.4319,0.16535,0.22415,0.063522,0.18846,-0.060823,0.051891,0.54145,0.22841,0.059908,0.44726,-0.042867,0.053572
0.3447,0.17105,1.7745,0.32843,0.057445,1.7775,0.4639,0.096254,1.5994,0.21119,0.12187,1.5961,0.25032,0.12041,1.7361,0.51566,0.032301,1.4293,0.15327,0.045045,1.4319,0.16534,0.22415,0.063529,0.18845,-0.060822,0.051913,0.54141,0.22842,0.059889,0.44726,-0.042873,0.053576
0.34482,0.17094,1.7745,0.3285,0.057321,1.7775,0.46395,0.096129,1.5993,0.21123,0.12178,1.5962,0.2504,0.12032,1.7361,0.51564,0.032194,1.4292,0.15326,0.045,1.4319,0.16535,0.22416,0.063514,0.18845,-0.060815,0.051902,0.54147,0.2284,0.059907,0.44727,-0.042861,0.053585
0.34493,0.17079,1.7746,0.32858,0.057201,1.7775,0.46401,0.095993,1.5993,0.21121,0.12172,1.5963,0.25047,0.12022,1.7362,0.51564,0.0321,1.4292,0.15324,0.044936,1.4319,0.16534,0.22415,0.063509,0.18844,-0.060838,0.05194,0.54143,0.2284,0.0599,0.44726,-0.04286,0.053577
0.34505,0.17066,1.7746,0.32866,0.057022,1.7776,0.46406,0.095864,1.5992,0.21127,0.12167,1.5963,0.25056,0.12012,1.7362,0.51561,0.031989,1.4292,0.15321,0.044913,1.4319,0.16535,0.22416,0.063512,0.18845,-0.060821,0.051899,0.54147,0.22841,0.059902,0.44726,-0.042862,0.053573
0.34517,0.17051,1.7746,0.32875,0.056893,1.7776,0.46405,0.095492,1.5994,0.2113,0.1216,1.5964,0.25066,0.12004,1.7363,0.51559,0.031895,1.4291,0.15319,0.044869,1.4319,0.16536,0.22416,0.063508,0.18845,-0.060813,0.051895,0.54143,0.22841,0.059888,0.44726,-0.042864,0.053578
0.34536,0.17042,1.7745,0.32885,0.056799,1.7776,0.46416,0.095051,1.5997,0.21135,0.12158,1.5964,0.25076,0.11998,1.7363,0.51555,0.031796,1.4291,0.15315,0.044842,1.4319,0.16535,0.22416,0.063502,0.18844,-0.060841,0.051935,0.54145,0.22843,0.059889,0.44727,-0.042858,0.053579
0.34548,0.17025,1.7745,0.32894,0.05668,1.7776,0.46421,0.094955,1.5996,0.2114,0.1215,1.5964,0.25084,0.11987,1.7363,0.51553,0.031697,1.429,0.15313,0.044817,1.4319,0.16537,0.22415,0.063529,0.18845,-0.060833,0.05191,0.5415,0.22851,0.059869,0.44727,-0.042861,0.053594
0.34562,0.17013,1.7745,0.32904,0.056566,1.7775,0.46425,0.094874,1.5995,0.21145,0.12149,1.5965,0.25094,0.11978,1.7364,0.5155,0.031604,1.429,0.1531,0.044778,1.4319,0.16536,0.22415,0.063521,0.18845,-0.060816,0.051911,0.54144,0.22843,0.059881,0.44727,-0.042862,0.053595
0.34575,0.16999,1.7745,0.32913,0.05645,1.7775,0.46429,0.094747,1.5995,0.2115,0.12146,1.5966,0.25104,0.11971,1.7364,0.51546,0.031512,1.429,0.15306,0.044739,1.432,0.16535,0.22415,0.063534,0.18844,-0.060824,0.051906,0.54146,0.2284,0.059885,0.44727,-0.042866,0.053588
0.3459,0.16988,1.7745,0.32922,0.05632,1.7775,0.46433,0.094545,1.5994,0.21156,0.12143,1.5966,0.25115,0.11962,1.7365,0.51541,0.031403,1.4289,0.15303,0.044722,1.432,0.16536,0.22415,0.063509,0.18845,-0.06082,0.051901,0.54144,0.22841,0.059878,0.44727,-0.04286,0.053579
0.34603,0.16975,1.7746,0.32933,0.056193,1.7775,0.46437,0.094457,1.5994,0.21167,0.12129,1.5966,0.25125,0.11952,1.7365,0.51537,0.031305,1.4289,0.153,0.04468,1.432,0.16536,0.22415,0.063513,0.18844,-0.060835,0.051934,0.54148,0.2284,0.059909,0.44727,-0.042859,0.05359
