0.34072,0.17082,1.7937,0.33643,0.057968,1.7762,0.46666,0.13981,1.6076,0.20736,0.13748,1.6102,0.25214,0.11778,1.7476,0.51504,0.047276,1.4307,0.16962,0.060426,1.4496,0.21777,0.22337,0.061416,0.21314,-0.055079,0.048757,0.47584,0.22939,0.061113,0.42895,-0.04427,0.045395
0.34097,0.17115,1.7933,0.33628,0.058202,1.7762,0.46654,0.13997,1.6077,0.20725,0.13758,1.6101,0.252,0.11791,1.7475,0.51496,0.047316,1.4307,0.16954,0.060512,1.4496,0.21778,0.22339,0.061414,0.21315,-0.055081,0.04878,0.47585,0.2294,0.061113,0.42895,-0.044262,0.045405
0.3404,0.17119,1.7936,0.33603,0.058353,1.7761,0.46644,0.14005,1.6077,0.20713,0.13766,1.6101,0.25185,0.11805,1.7475,0.51489,0.047349,1.4307,0.16946,0.060572,1.4496,0.21778,0.22341,0.061399,0.21315,-0.055075,0.04878,0.47585,0.22941,0.061112,0.42894,-0.044255,0.045403
0.33949,0.17053,1.7946,0.33587,0.058518,1.7761,0.46694,0.13941,1.6082,0.20699,0.13774,1.6101,0.25171,0.11818,1.7475,0.51481,0.04738,1.4308,0.16936,0.060664,1.4496,0.21778,0.22341,0.061406,0.21316,-0.055077,0.048771,0.47583,0.2294,0.061103,0.42895,-0.044253,0.045409
0.33939,0.17073,1.7945,0.33573,0.058668,1.7762,0.46682,0.1395,1.6082,0.20686,0.13782,1.6101,0.25157,0.11831,1.7475,0.51473,0.047388,1.4308,0.16927,0.060742,1.4495,0.21779,0.22342,0.061401,0.21316,-0.055061,0.048769,0.47584,0.2294,0.061102,0.42895,-0.044249,0.04541
0.34002,0.17172,1.7934,0.33561,0.05881,1.7761,0.46669,0.13958,1.6082,0.20675,0.1379,1.61,0.25143,0.1184,1.7474,0.51466,0.047394,1.4308,0.16917,0.060824,1.4495,0.21776,0.22344,0.061371,0.21316,-0.055072,0.04878,0.47584,0.2294,0.061082,0.42895,-0.044238,0.045414
0.33984,0.17183,1.7934,0.33631,0.058631,1.7765,0.46655,0.13965,1.6083,0.20665,0.13798,1.61,0.25129,0.11852,1.7474,0.51458,0.047401,1.4308,0.16908,0.060901,1.4495,0.21777,0.22346,0.061388,0.21316,-0.055073,0.048799,0.47583,0.22941,0.061063,0.42894,-0.044234,0.045433
0.33962,0.17194,1.7934,0.33615,0.058745,1.7765,0.46644,0.13971,1.6083,0.20653,0.13803,1.61,0.25114,0.11861,1.7474,0.5145,0.047407,1.4309,0.16899,0.060972,1.4494,0.21778,0.22349,0.061351,0.21317,-0.05506,0.048792,0.47584,0.22941,0.061069,0.42894,-0.044213,0.045416
0.33944,0.172,1.7934,0.336,0.058883,1.7765,0.46632,0.13975,1.6083,0.20643,0.13807,1.6099,0.25099,0.11876,1.7473,0.51441,0.04741,1.4309,0.16889,0.061031,1.4494,0.21778,0.22349,0.06136,0.21316,-0.055054,0.048794,0.47583,0.22941,0.06106,0.42894,-0.044211,0.045417
0.33926,0.17206,1.7934,0.33582,0.058974,1.7764,0.46619,0.13981,1.6083,0.20633,0.13811,1.6099,0.25084,0.1188,1.7473,0.51434,0.047405,1.4309,0.1688,0.061099,1.4494,0.21777,0.2235,0.061342,0.21317,-0.055062,0.048805,0.47583,0.22942,0.061064,0.42893,-0.044213,0.045446
0.33909,0.17213,1.7934,0.33566,0.059059,1.7764,0.46608,0.13982,1.6084,0.20622,0.13812,1.6098,0.2507,0.11894,1.7473,0.51426,0.047402,1.4309,0.16872,0.06114,1.4494,0.21777,0.22352,0.061336,0.21317,-0.055051,0.048815,0.47582,0.22942,0.06107,0.42894,-0.044205,0.045424
0.33896,0.17219,1.7934,0.3355,0.059112,1.7764,0.46596,0.13981,1.6084,0.20612,0.13814,1.6098,0.25054,0.11902,1.7473,0.51417,0.047374,1.431,0.16861,0.061186,1.4493,0.21777,0.22352,0.061325,0.21318,-0.055052,0.04881,0.47583,0.22942,0.061058,0.42893,-0.044201,0.045422
0.33883,0.17222,1.7933,0.33533,0.059114,1.7764,0.46585,0.13978,1.6085,0.20602,0.13816,1.6098,0.25041,0.11905,1.7473,0.51409,0.047342,1.431,0.16853,0.061237,1.4493,0.21777,0.22353,0.06132,0.21317,-0.055057,0.048818,0.47582,0.22942,0.061044,0.42894,-0.044182,0.045426
0.33866,0.17222,1.7933,0.33516,0.059095,1.7764,0.46572,0.13975,1.6085,0.20593,0.13817,1.6097,0.25026,0.11905,1.7473,0.51401,0.04731,1.431,0.16845,0.061261,1.4493,0.21777,0.22354,0.061324,0.21318,-0.05505,0.048816,0.47583,0.22943,0.061039,0.42894,-0.044179,0.045417
0.33852,0.17219,1.7933,0.33426,0.059234,1.7763,0.46562,0.1397,1.6085,0.20582,0.13819,1.6097,0.25011,0.11904,1.7472,0.51392,0.04728,1.431,0.16836,0.061299,1.4492,0.21778,0.22355,0.061311,0.21317,-0.055055,0.048811,0.47583,0.22942,0.061042,0.42894,-0.04419,0.045433
0.33839,0.17215,1.7933,0.33411,0.059193,1.7763,0.46483,0.14049,1.6081,0.20573,0.13821,1.6096,0.24998,0.11904,1.7472,0.51383,0.047235,1.4311,0.16827,0.061323,1.4492,0.21778,0.22355,0.061313,0.21317,-0.055064,0.048833,0.47581,0.22944,0.061035,0.42894,-0.044179,0.045418
0.33824,0.17209,1.7933,0.33397,0.059149,1.7763,0.46472,0.14042,1.6081,0.20562,0.1382,1.6096,0.24983,0.11903,1.7472,0.51376,0.047178,1.4311,0.16817,0.061367,1.4492,0.21779,0.22354,0.061322,0.21318,-0.055054,0.048816,0.47583,0.22944,0.061039,0.42893,-0.044183,0.045446
0.33811,0.17203,1.7933,0.33381,0.059085,1.7763,0.46462,0.14029,1.6081,0.20551,0.13817,1.6096,0.24969,0.119,1.7472,0.51367,0.047126,1.4311,0.1681,0.061392,1.4491,0.21777,0.22355,0.061308,0.21316,-0.055046,0.048808,0.47583,0.22944,0.061037,0.42893,-0.044177,0.045434
0.33794,0.17193,1.7934,0.33364,0.059029,1.7763,0.46447,0.1403,1.6082,0.20539,0.13816,1.6096,0.24957,0.11893,1.7472,0.51358,0.047065,1.4312,0.16801,0.06142,1.4491,0.21776,0.22356,0.061291,0.21317,-0.055052,0.048806,0.47582,0.22943,0.061028,0.42894,-0.044193,0.045451
