0.34844,0.21319,1.7789,0.33064,0.10083,1.7749,0.4579,0.14734,1.5923,0.20504,0.17943,1.6048,0.25138,0.16718,1.742,0.50723,0.084808,1.4372,0.14486,0.099788,1.4389,0.20703,0.24868,0.062447,0.18297,-0.037083,0.053907,0.50686,0.24541,0.058838,0.45296,-0.036637,0.057814
0.34837,0.21324,1.779,0.33053,0.10088,1.7749,0.45779,0.14744,1.5923,0.20498,0.17955,1.6048,0.25131,0.16727,1.742,0.50717,0.084892,1.4372,0.14483,0.099816,1.4389,0.20702,0.2487,0.062458,0.18296,-0.037096,0.053936,0.50682,0.24529,0.058855,0.45296,-0.036634,0.057824
0.3483,0.2133,1.779,0.33045,0.10096,1.7749,0.45766,0.14756,1.5923,0.2049,0.17965,1.6048,0.25124,0.16737,1.742,0.50713,0.084982,1.4371,0.14479,0.099826,1.4388,0.20705,0.24867,0.062462,0.18296,-0.037079,0.0539,0.50682,0.24529,0.058844,0.45294,-0.036634,0.057817
0.34825,0.21341,1.779,0.33043,0.1005,1.7755,0.45758,0.14763,1.5923,0.20488,0.17976,1.6048,0.25117,0.16747,1.742,0.50708,0.085062,1.4371,0.14476,0.099841,1.4388,0.20699,0.24872,0.062457,0.18296,-0.037098,0.053927,0.5068,0.24529,0.058838,0.45295,-0.036619,0.05782
0.3482,0.21352,1.779,0.33035,0.10062,1.7755,0.45741,0.14745,1.5927,0.20486,0.17987,1.6047,0.25108,0.16758,1.742,0.50702,0.085164,1.4371,0.14473,0.099867,1.4387,0.20704,0.24868,0.062441,0.18296,-0.037088,0.053926,0.5068,0.2453,0.058839,0.45295,-0.036619,0.05782
0.34813,0.21366,1.779,0.33029,0.10078,1.7755,0.45733,0.14757,1.5927,0.20483,0.17993,1.6047,0.25103,0.16772,1.7419,0.50698,0.085219,1.4371,0.14471,0.099876,1.4387,0.20702,0.24869,0.062452,0.18296,-0.037087,0.053914,0.50681,0.2453,0.05884,0.45295,-0.036617,0.057827
0.34805,0.21379,1.7789,0.33024,0.1009,1.7755,0.45723,0.14769,1.5927,0.2048,0.18002,1.6047,0.25096,0.16785,1.7419,0.50695,0.085286,1.437,0.14467,0.099889,1.4386,0.20704,0.24868,0.062451,0.18296,-0.037097,0.0539,0.5068,0.2453,0.058845,0.45295,-0.036627,0.057822
0.34799,0.2139,1.7789,0.33013,0.10151,1.7749,0.45715,0.14787,1.5927,0.20477,0.18006,1.6047,0.25091,0.16795,1.7419,0.5069,0.085355,1.437,0.14466,0.099868,1.4386,0.20702,0.24869,0.062453,0.18296,-0.037094,0.053886,0.5068,0.24531,0.058839,0.45296,-0.036614,0.057803
0.34787,0.21412,1.7789,0.3301,0.10164,1.7749,0.45708,0.14802,1.5927,0.20474,0.18009,1.6047,0.25086,0.16802,1.7419,0.50686,0.085405,1.437,0.14464,0.099848,1.4386,0.20704,0.24868,0.062449,0.18295,-0.037105,0.053905,0.50682,0.24529,0.058854,0.45295,-0.036631,0.05782
0.34779,0.2142,1.7789,0.33009,0.10171,1.7749,0.45706,0.14821,1.5927,0.20471,0.18007,1.6047,0.25081,0.16808,1.7419,0.50683,0.085479,1.437,0.14462,0.099812,1.4386,0.20701,0.24869,0.062473,0.18295,-0.0371,0.053889,0.50681,0.24529,0.058847,0.45295,-0.036631,0.057824
0.34769,0.21425,1.7789,0.33008,0.10178,1.7748,0.45699,0.14824,1.5929,0.20466,0.18006,1.6046,0.25076,0.16809,1.7419,0.5068,0.085549,1.437,0.1446,0.099817,1.4385,0.20704,0.24867,0.062468,0.18295,-0.037092,0.053853,0.50681,0.24529,0.058865,0.45296,-0.036631,0.057815
0.34762,0.21433,1.779,0.33007,0.10183,1.7748,0.45697,0.14849,1.5929,0.20464,0.18007,1.6046,0.25071,0.16812,1.7419,0.50677,0.085616,1.4369,0.14458,0.09981,1.4385,0.20699,0.24869,0.062451,0.18294,-0.0371,0.053859,0.5068,0.24529,0.058862,0.45297,-0.036627,0.057808
0.34753,0.21439,1.779,0.33008,0.10191,1.7748,0.45702,0.14863,1.5929,0.20462,0.18005,1.6046,0.25068,0.16813,1.7418,0.50675,0.085718,1.4369,0.14457,0.099785,1.4385,0.20701,0.24869,0.062457,0.18294,-0.037101,0.053849,0.5068,0.2453,0.058861,0.45296,-0.036625,0.057805
0.34746,0.21451,1.779,0.33011,0.102,1.7748,0.45703,0.14882,1.5929,0.20459,0.17999,1.6046,0.25066,0.16815,1.7418,0.50675,0.085795,1.4369,0.14457,0.099785,1.4384,0.20701,0.24867,0.06248,0.18293,-0.037116,0.053832,0.50683,0.24528,0.05889,0.45297,-0.036638,0.057796
0.3474,0.21465,1.779,0.33014,0.10209,1.7749,0.45694,0.14906,1.5929,0.20457,0.1799,1.6046,0.25064,0.16818,1.7418,0.50673,0.085864,1.4369,0.14457,0.099772,1.4384,0.20702,0.24867,0.062471,0.18293,-0.037112,0.053815,0.50682,0.24527,0.058896,0.45297,-0.036635,0.057793
0.34734,0.21476,1.779,0.3302,0.10221,1.7749,0.45697,0.14919,1.5929,0.20455,0.17984,1.6046,0.25065,0.16823,1.7418,0.50672,0.085944,1.4368,0.14457,0.099751,1.4384,0.20703,0.24866,0.062497,0.18292,-0.037107,0.053797,0.50683,0.24527,0.058894,0.45297,-0.036644,0.057772
0.34732,0.21487,1.779,0.3303,0.10233,1.7749,0.45695,0.14936,1.5929,0.20453,0.17979,1.6046,0.25065,0.16822,1.7419,0.50672,0.085971,1.4368,0.14457,0.099724,1.4384,0.207,0.24867,0.062497,0.18293,-0.037121,0.053796,0.50685,0.24525,0.058915,0.45299,-0.036645,0.057747
0.3473,0.21495,1.779,0.33036,0.10241,1.7749,0.45699,0.14952,1.5928,0.20453,0.17977,1.6046,0.25067,0.16828,1.7419,0.50673,0.086071,1.4368,0.14459,0.099713,1.4383,0.20702,0.24866,0.062501,0.18291,-0.037119,0.053768,0.50685,0.24524,0.05891,0.45298,-0.036662,0.057753
0.3473,0.21505,1.779,0.33056,0.10203,1.7755,0.45698,0.14972,1.5928,0.20451,0.17972,1.6046,0.2507,0.16829,1.7419,0.50675,0.086137,1.4367,0.14462,0.099671,1.4383,0.207,0.24866,0.062515,0.18293,-0.037127,0.053753,0.50687,0.24521,0.05895,0.45299,-0.036656,0.057709
0.34729,0.21514,1.779,0.33054,0.10258,1.7749,0.45702,0.1499,1.5928,0.20451,0.17972,1.6047,0.25072,0.16832,1.7419,0.50678,0.086188,1.4367,0.14464,0.099607,1.4383,0.20694,0.24869,0.062518,0.18291,-0.037129,0.053736,0.5069,0.2452,0.058968,0.45299,-0.03667,0.057714
0.3473,0.21525,1.779,0.33063,0.10267,1.7749,0.45708,0.15003,1.5927,0.20451,0.17973,1.6047,0.25077,0.16835,1.7419,0.50681,0.086243,1.4366,0.14467,0.09957,1.4383,0.20699,0.24867,0.0625,0.18292,-0.03713,0.05371,0.50692,0.24516,0.058989,0.45298,-0.036681,0.057701
0.3473,0.21534,1.779,0.33071,0.10274,1.7749,0.45711,0.15022,1.5927,0.20453,0.17975,1.6047,0.25081,0.1684,1.7419,0.50684,0.0863,1.4366,0.14471,0.099515,1.4383,0.20697,0.24864,0.062524,0.18291,-0.037134,0.053694,0.50693,0.24515,0.059,0.45299,-0.03666,0.057685
0.34732,0.21545,1.7789,0.33081,0.10285,1.7749,0.45719,0.15034,1.5927,0.20456,0.17978,1.6047,0.25085,0.16844,1.7419,0.50686,0.086357,1.4366,0.14475,0.099467,1.4383,0.20696,0.24866,0.062546,0.18292,-0.037154,0.053695,0.50697,0.24511,0.059021,0.45298,-0.03668,0.057667
0.34736,0.21556,1.7789,0.3309,0.10297,1.7749,0.45726,0.15043,1.5927,0.20458,0.17977,1.6047,0.2509,0.16849,1.7419,0.5069,0.086434,1.4365,0.14479,0.099422,1.4382,0.20697,0.24867,0.062537,0.18292,-0.037147,0.053673,0.50698,0.24508,0.059051,0.45298,-0.036684,0.057654
0.3474,0.21568,1.7789,0.33098,0.10309,1.7749,0.45728,0.15063,1.5926,0.20459,0.17979,1.6047,0.25095,0.16859,1.7419,0.50697,0.086516,1.4364,0.14486,0.099383,1.4382,0.20694,0.24866,0.062559,0.18292,-0.037143,0.053661,0.50701,0.24507,0.059052,0.45299,-0.036683,0.05764
0.34745,0.21585,1.7789,0.33109,0.10323,1.7749,0.45736,0.1507,1.5926,0.20464,0.17988,1.6047,0.25102,0.1687,1.7419,0.50701,0.086594,1.4364,0.14491,0.099336,1.4382,0.20694,0.24865,0.062554,0.18292,-0.037148,0.053642,0.50703,0.24505,0.059073,0.45299,-0.036688,0.057634
0.34753,0.21598,1.7789,0.33119,0.10339,1.7749,0.45745,0.15079,1.5926,0.20468,0.17995,1.6047,0.25108,0.1688,1.7419,0.50708,0.086688,1.4363,0.14497,0.099294,1.4382,0.20694,0.24865,0.06258,0.18293,-0.037153,0.053645,0.50704,0.24504,0.059091,0.453,-0.036693,0.057609
0.34761,0.21617,1.7789,0.33126,0.10353,1.7749,0.45749,0.15091,1.5926,0.20473,0.18,1.6048,0.25117,0.16893,1.7419,0.50715,0.086772,1.4363,0.14504,0.099264,1.4382,0.20693,0.24865,0.062562,0.18293,-0.037162,0.053631,0.50707,0.24496,0.059127,0.453,-0.036697,0.057612
0.34768,0.21636,1.7788,0.33135,0.10366,1.775,0.45758,0.15102,1.5926,0.2048,0.1801,1.6047,0.25126,0.16909,1.742,0.50723,0.086858,1.4362,0.14512,0.099216,1.4382,0.20692,0.24864,0.0626,0.18293,-0.037152,0.053623,0.50709,0.24495,0.059139,0.453,-0.036702,0.05762
