0.37292,0.23038,1.7876,0.33833,0.12238,1.7772,0.47481,0.15529,1.5978,0.22463,0.22484,1.6119,0.27063,0.20228,1.7485,0.51016,0.078524,1.4381,0.16663,0.10749,1.4482,0.2315,0.23063,0.059608,0.22902,-0.04825,0.050639,0.46964,0.2447,0.060084,0.42636,-0.029342,0.047463
0.3728,0.23054,1.7876,0.33828,0.12251,1.7772,0.47481,0.15565,1.5978,0.22458,0.22504,1.6119,0.27058,0.20241,1.7485,0.51015,0.078824,1.4381,0.16659,0.1077,1.4482,0.23148,0.23065,0.05956,0.22907,-0.04824,0.050686,0.46964,0.24473,0.06005,0.42631,-0.029308,0.04754
0.37269,0.23073,1.7876,0.33826,0.12265,1.7771,0.47477,0.15602,1.5978,0.22455,0.2252,1.6119,0.27052,0.20252,1.7485,0.51016,0.079149,1.438,0.16656,0.10792,1.4482,0.23149,0.23067,0.059514,0.2291,-0.04822,0.050721,0.46964,0.24474,0.060015,0.42625,-0.029265,0.047588
0.37254,0.23089,1.7877,0.33821,0.12279,1.7771,0.47492,0.15642,1.5978,0.22451,0.22543,1.6119,0.27046,0.20261,1.7485,0.51014,0.079445,1.438,0.16653,0.1081,1.4482,0.2315,0.2307,0.059474,0.22912,-0.048196,0.050769,0.46964,0.24478,0.059979,0.4262,-0.029237,0.047658
0.37245,0.23105,1.7877,0.33818,0.12295,1.7771,0.47491,0.15669,1.5978,0.22445,0.22554,1.6119,0.27039,0.20278,1.7485,0.51013,0.079747,1.4379,0.16649,0.10828,1.4482,0.2315,0.23072,0.059459,0.22916,-0.048169,0.050783,0.46963,0.2448,0.059951,0.42615,-0.029206,0.047698
0.37234,0.23121,1.7878,0.33813,0.12309,1.7771,0.4749,0.15691,1.5978,0.22437,0.22568,1.6119,0.27031,0.20288,1.7485,0.51011,0.08005,1.4379,0.16645,0.10849,1.4482,0.23151,0.23075,0.059409,0.22919,-0.048166,0.050814,0.46964,0.2448,0.05993,0.42611,-0.0292,0.047779
0.37224,0.23135,1.7878,0.3381,0.12325,1.7771,0.47485,0.15718,1.5978,0.22429,0.22577,1.6119,0.27023,0.20301,1.7485,0.51007,0.080337,1.4378,0.16643,0.10869,1.4482,0.23148,0.23076,0.059373,0.2292,-0.048143,0.050845,0.46964,0.24485,0.059896,0.42608,-0.029186,0.047808
0.37215,0.23151,1.7878,0.33806,0.12341,1.7771,0.47481,0.15742,1.5978,0.22419,0.22587,1.612,0.27015,0.20312,1.7486,0.51008,0.080624,1.4378,0.16636,0.10892,1.4482,0.2315,0.23078,0.059353,0.22923,-0.048135,0.050886,0.46964,0.24484,0.059877,0.42604,-0.029163,0.047848
0.37203,0.23163,1.7879,0.33801,0.12356,1.7771,0.47465,0.15764,1.5978,0.22412,0.22597,1.612,0.27005,0.20323,1.7486,0.51006,0.0809,1.4378,0.16639,0.10914,1.4482,0.23149,0.2308,0.059315,0.22925,-0.048122,0.050923,0.46963,0.24486,0.059847,0.42603,-0.029144,0.047875
0.37192,0.23177,1.7879,0.33797,0.1237,1.7771,0.4746,0.15782,1.5978,0.22402,0.22628,1.612,0.26997,0.20337,1.7486,0.51006,0.081209,1.4378,0.16638,0.10939,1.4482,0.23149,0.23082,0.059287,0.22926,-0.048121,0.050974,0.46962,0.24488,0.059825,0.426,-0.029141,0.047937
0.3718,0.23197,1.7879,0.338,0.12391,1.7771,0.47465,0.15805,1.598,0.22395,0.22638,1.612,0.26988,0.2035,1.7486,0.51004,0.081497,1.4377,0.16634,0.1096,1.4482,0.2315,0.23082,0.059304,0.22928,-0.048117,0.051005,0.46961,0.24488,0.059812,0.42599,-0.029112,0.047949
0.37166,0.23212,1.788,0.33794,0.12405,1.7771,0.47445,0.15813,1.5981,0.22384,0.22645,1.612,0.26978,0.20361,1.7486,0.51,0.081756,1.4377,0.16631,0.10984,1.4482,0.2315,0.23085,0.059254,0.2293,-0.048116,0.051045,0.46962,0.24488,0.059803,0.42597,-0.029093,0.047974
0.37148,0.23228,1.788,0.33733,0.1239,1.7773,0.47378,0.15808,1.5985,0.22376,0.2265,1.612,0.26968,0.20373,1.7487,0.50996,0.082016,1.4377,0.16628,0.11004,1.4482,0.23148,0.23087,0.059221,0.22931,-0.048104,0.051077,0.46961,0.24489,0.059798,0.42596,-0.029085,0.047999
0.3714,0.23244,1.788,0.33729,0.12406,1.7773,0.47371,0.15826,1.5986,0.22368,0.22662,1.612,0.26959,0.20386,1.7487,0.50994,0.082299,1.4377,0.16623,0.11024,1.4482,0.23148,0.23088,0.059202,0.22933,-0.0481,0.051123,0.46962,0.2449,0.059777,0.42594,-0.029065,0.048007
0.37132,0.23256,1.788,0.33723,0.1242,1.7773,0.47364,0.1584,1.5986,0.2236,0.22673,1.612,0.26949,0.20392,1.7487,0.5099,0.082532,1.4377,0.16619,0.11042,1.4482,0.2315,0.23088,0.059202,0.22934,-0.048088,0.051136,0.46962,0.24491,0.059771,0.42592,-0.02907,0.048053
0.37119,0.23271,1.788,0.33757,0.12451,1.7773,0.47358,0.15858,1.5987,0.22351,0.22684,1.612,0.26939,0.204,1.7487,0.50988,0.082789,1.4376,0.1661,0.11061,1.4482,0.23148,0.23089,0.059182,0.22935,-0.048071,0.051158,0.46961,0.24491,0.059764,0.42592,-0.029051,0.048052
0.37113,0.23283,1.788,0.3375,0.12466,1.7773,0.47368,0.15882,1.5986,0.22342,0.22695,1.612,0.26929,0.20411,1.7487,0.50985,0.083025,1.4376,0.16607,0.11078,1.4481,0.23146,0.23091,0.059161,0.22936,-0.048071,0.051198,0.46961,0.24492,0.059755,0.4259,-0.029041,0.048052
0.37104,0.23298,1.788,0.33746,0.12483,1.7772,0.47366,0.15895,1.5986,0.22333,0.22706,1.612,0.26919,0.20419,1.7487,0.50982,0.083274,1.4376,0.16602,0.11094,1.4481,0.23146,0.23093,0.059131,0.22938,-0.048061,0.051213,0.46961,0.24493,0.059756,0.4259,-0.029038,0.048054
0.37095,0.23312,1.788,0.33739,0.12497,1.7772,0.47362,0.1591,1.5986,0.22321,0.22717,1.612,0.26908,0.2043,1.7487,0.50977,0.083523,1.4375,0.16598,0.1111,1.4481,0.23145,0.23094,0.059116,0.22938,-0.048055,0.051235,0.46961,0.24494,0.059742,0.4259,-0.029025,0.048049
0.37084,0.23324,1.7881,0.3373,0.12509,1.7773,0.47355,0.15925,1.5986,0.2231,0.2273,1.612,0.26898,0.20447,1.7487,0.50974,0.08378,1.4375,0.16599,0.11126,1.4481,0.23144,0.23095,0.059101,0.22939,-0.048053,0.05128,0.46961,0.24494,0.059731,0.42587,-0.029014,0.048084
0.37072,0.23332,1.7881,0.33721,0.12525,1.7773,0.47348,0.15941,1.5986,0.223,0.22742,1.612,0.26888,0.20463,1.7487,0.50969,0.084018,1.4375,0.16594,0.11142,1.448,0.23144,0.23094,0.059091,0.22941,-0.048064,0.051304,0.46962,0.24494,0.059736,0.42587,-0.029012,0.048075
0.37062,0.23346,1.7881,0.33713,0.12542,1.7772,0.47382,0.15942,1.5988,0.2229,0.2275,1.612,0.26877,0.20479,1.7487,0.50964,0.08426,1.4375,0.16588,0.11158,1.448,0.23144,0.23098,0.059069,0.22941,-0.048047,0.051309,0.46961,0.24494,0.059734,0.42588,-0.028998,0.048076
0.37052,0.23364,1.7881,0.33703,0.12556,1.7773,0.47373,0.15957,1.5989,0.22279,0.22763,1.612,0.26867,0.205,1.7487,0.50958,0.084506,1.4375,0.16583,0.11172,1.4479,0.23145,0.23097,0.059076,0.22942,-0.048038,0.051344,0.4696,0.24494,0.059733,0.42587,-0.02901,0.048093
0.37044,0.23382,1.7881,0.33694,0.12573,1.7773,0.47363,0.15971,1.5989,0.2227,0.22773,1.612,0.26855,0.2052,1.7486,0.50955,0.084751,1.4375,0.16576,0.11191,1.4479,0.23145,0.231,0.059044,0.22944,-0.048015,0.051348,0.46961,0.24493,0.059742,0.42585,-0.029009,0.048091
0.37035,0.23401,1.788,0.33683,0.12592,1.7773,0.47327,0.15977,1.599,0.22261,0.22788,1.612,0.26844,0.20537,1.7486,0.50949,0.084985,1.4375,0.1657,0.11206,1.4479,0.23142,0.23102,0.059006,0.22944,-0.048037,0.051416,0.4696,0.24495,0.059724,0.42585,-0.028986,0.048087
0.37026,0.23417,1.788,0.33671,0.1261,1.7773,0.47282,0.16006,1.5988,0.22249,0.228,1.612,0.26834,0.20556,1.7486,0.50944,0.085229,1.4374,0.16562,0.11222,1.4478,0.23142,0.23103,0.058996,0.22947,-0.048033,0.051434,0.4696,0.24494,0.059735,0.42585,-0.028998,0.048096
