0.35081,0.22407,1.7924,0.32603,0.11366,1.7783,0.45968,0.168,1.6017,0.20558,0.2122,1.6141,0.25177,0.18843,1.7505,0.50604,0.10188,1.433,0.16077,0.096866,1.4516,0.21078,0.2455,0.06008,0.21852,-0.033017,0.050867,0.45811,0.25824,0.061214,0.40544,-0.014366,0.045777
0.35072,0.2242,1.7924,0.32585,0.11379,1.7783,0.45958,0.16799,1.6017,0.20549,0.21248,1.6141,0.25168,0.18866,1.7505,0.50593,0.10203,1.433,0.16065,0.096967,1.4516,0.21078,0.24549,0.060074,0.21852,-0.033028,0.05088,0.45809,0.25823,0.061207,0.40543,-0.01436,0.045785
0.35068,0.22434,1.7924,0.32572,0.11394,1.7783,0.45944,0.16804,1.6017,0.20537,0.21272,1.6141,0.25157,0.18884,1.7505,0.50583,0.10218,1.433,0.16054,0.097063,1.4515,0.21077,0.24553,0.060068,0.21851,-0.03301,0.050873,0.45809,0.25825,0.061188,0.40544,-0.014364,0.045779
0.35061,0.22447,1.7923,0.32557,0.1141,1.7783,0.4593,0.16809,1.6017,0.20525,0.21293,1.6141,0.25148,0.18901,1.7505,0.50572,0.10231,1.433,0.1604,0.097174,1.4515,0.21079,0.24551,0.060064,0.21853,-0.033009,0.050873,0.45809,0.25823,0.061195,0.40543,-0.014373,0.045803
0.35055,0.22461,1.7923,0.32544,0.11426,1.7783,0.45916,0.16814,1.6016,0.20515,0.2131,1.6141,0.25138,0.18918,1.7505,0.50561,0.10242,1.4331,0.16028,0.097267,1.4515,0.21079,0.2455,0.060043,0.21853,-0.032995,0.050876,0.45808,0.25825,0.061195,0.40543,-0.014357,0.045809
0.3505,0.22476,1.7923,0.32533,0.11442,1.7783,0.45903,0.16818,1.6016,0.20503,0.2132,1.6141,0.25128,0.18936,1.7506,0.50549,0.10254,1.4331,0.16016,0.097351,1.4515,0.2108,0.24551,0.060035,0.21854,-0.032993,0.050883,0.45808,0.25825,0.061188,0.40543,-0.014357,0.045808
0.35045,0.2249,1.7923,0.32523,0.11458,1.7783,0.45894,0.16822,1.6015,0.20492,0.21335,1.6141,0.25119,0.18957,1.7506,0.50536,0.10267,1.4331,0.16005,0.097443,1.4515,0.21078,0.24552,0.060048,0.21853,-0.032994,0.050911,0.45809,0.25824,0.061181,0.40543,-0.014362,0.045822
0.35039,0.22503,1.7923,0.32513,0.11473,1.7783,0.45885,0.16823,1.6015,0.20483,0.21348,1.6141,0.25112,0.18971,1.7506,0.50522,0.10277,1.4331,0.15994,0.097511,1.4515,0.21078,0.2455,0.060044,0.21853,-0.032983,0.050887,0.45808,0.25824,0.061183,0.40542,-0.014352,0.045828
0.35032,0.22518,1.7923,0.32503,0.11487,1.7783,0.45873,0.16827,1.6015,0.20472,0.21364,1.6141,0.25103,0.18988,1.7506,0.5051,0.10289,1.4331,0.1598,0.097602,1.4515,0.21079,0.24552,0.060001,0.21853,-0.032991,0.050909,0.45807,0.25826,0.061172,0.40541,-0.01435,0.045831
0.35023,0.22532,1.7923,0.32494,0.11506,1.7783,0.45865,0.16831,1.6014,0.20461,0.21376,1.6141,0.25095,0.19008,1.7506,0.50496,0.10298,1.4331,0.15968,0.097689,1.4515,0.21079,0.24552,0.06002,0.21855,-0.032984,0.050903,0.45808,0.25826,0.061175,0.40541,-0.014352,0.045845
