0.30456,0.23089,1.7972,0.30169,0.12028,1.7668,0.43175,0.22114,1.6094,0.17265,0.22088,1.6116,0.21723,0.18416,1.7456,0.48644,0.1436,1.4369,0.13916,0.14029,1.4489,0.15557,0.26153,0.061059,0.1922,-0.014017,0.049514,0.48147,0.30135,0.060186,0.41669,0.031535,0.045772
0.30455,0.23109,1.7972,0.30168,0.12046,1.7668,0.43168,0.22138,1.6095,0.17263,0.22099,1.6116,0.2172,0.18433,1.7456,0.48644,0.14374,1.4369,0.13915,0.14039,1.4489,0.1562,0.26126,0.061064,0.19207,-0.014939,0.049929,0.48144,0.30141,0.06018,0.41668,0.031546,0.045779
0.30454,0.23124,1.7972,0.30166,0.12062,1.7668,0.43168,0.22152,1.6095,0.17261,0.22112,1.6116,0.21716,0.18444,1.7457,0.48643,0.14386,1.4369,0.13915,0.14048,1.4489,0.15623,0.26126,0.061055,0.19208,-0.014937,0.049927,0.48146,0.30139,0.060154,0.41668,0.03153,0.045785
0.30449,0.2314,1.7972,0.30162,0.12079,1.7668,0.43166,0.22167,1.6095,0.17259,0.22126,1.6115,0.21713,0.1846,1.7456,0.48643,0.14403,1.4369,0.13915,0.1406,1.4489,0.15623,0.26126,0.061048,0.19208,-0.014924,0.049911,0.48149,0.30138,0.06016,0.41667,0.031534,0.045801
0.30458,0.23157,1.7972,0.30158,0.12095,1.7668,0.43164,0.22184,1.6095,0.17257,0.22143,1.6115,0.21708,0.18473,1.7456,0.48642,0.14417,1.4368,0.13916,0.14073,1.4489,0.15623,0.26127,0.06105,0.19208,-0.014911,0.049913,0.48145,0.30141,0.060157,0.41667,0.03153,0.045839
0.30453,0.23171,1.7972,0.30154,0.12109,1.7668,0.43161,0.22201,1.6096,0.17253,0.22156,1.6115,0.21705,0.18487,1.7456,0.48642,0.14432,1.4368,0.13916,0.14084,1.4489,0.15622,0.26127,0.061042,0.19209,-0.014917,0.04996,0.48147,0.30138,0.060142,0.41668,0.031563,0.045828
0.30448,0.23185,1.7972,0.30151,0.12123,1.7668,0.43159,0.22216,1.6096,0.17252,0.22169,1.6115,0.21701,0.185,1.7456,0.48642,0.14448,1.4368,0.13917,0.14098,1.4489,0.15623,0.26129,0.061027,0.1921,-0.014909,0.049975,0.48144,0.30145,0.060141,0.41667,0.031555,0.045865
0.30447,0.23199,1.7972,0.30145,0.12137,1.7668,0.43161,0.22224,1.6096,0.1725,0.22184,1.6115,0.21697,0.18512,1.7456,0.48642,0.14466,1.4368,0.13918,0.1411,1.4489,0.15624,0.26128,0.061021,0.19211,-0.014913,0.049984,0.48145,0.3014,0.0601,0.41666,0.031542,0.045899
0.30445,0.23213,1.7972,0.30146,0.12152,1.7668,0.43158,0.22239,1.6096,0.17248,0.22198,1.6115,0.21694,0.18525,1.7456,0.48643,0.14482,1.4368,0.13919,0.14122,1.4488,0.15624,0.2613,0.061008,0.19212,-0.014898,0.050006,0.48142,0.30143,0.060119,0.41666,0.031536,0.045916
0.3044,0.23226,1.7972,0.30145,0.1217,1.7668,0.43155,0.22259,1.6096,0.17245,0.22212,1.6114,0.21691,0.18539,1.7456,0.48644,0.145,1.4368,0.13919,0.14132,1.4488,0.15623,0.26132,0.060982,0.19212,-0.014889,0.050036,0.48141,0.30146,0.060106,0.41665,0.031538,0.045943
