0.33764,0.17575,1.7868,0.3327,0.064998,1.7535,0.45632,0.17555,1.5952,0.20129,0.17774,1.605,0.24735,0.13168,1.7348,0.50741,0.12244,1.4279,0.14447,0.13368,1.4408,0.1784,0.25809,0.064258,0.21116,-0.026715,0.053278,0.47737,0.27813,0.059154,0.44085,-0.006168,0.058513
0.33745,0.17599,1.7869,0.33235,0.065572,1.7534,0.45622,0.17601,1.5953,0.20118,0.17807,1.6051,0.24721,0.13198,1.7349,0.50737,0.12278,1.428,0.14451,0.13428,1.4406,0.17836,0.25809,0.064249,0.21117,-0.026717,0.053305,0.47733,0.27817,0.059114,0.44083,-0.006146,0.058553
0.33725,0.17632,1.787,0.3322,0.065967,1.7534,0.45615,0.17647,1.5955,0.20111,0.17839,1.6051,0.24705,0.13229,1.7349,0.50731,0.12315,1.4281,0.14448,0.1348,1.4406,0.17835,0.2581,0.06424,0.21119,-0.026688,0.053334,0.47733,0.27819,0.059097,0.4408,-0.006134,0.058613
0.33707,0.17661,1.7871,0.33205,0.066321,1.7534,0.45613,0.17677,1.5956,0.20103,0.1787,1.6051,0.24691,0.13265,1.7349,0.50726,0.12359,1.4281,0.14445,0.13525,1.4407,0.17832,0.25811,0.064216,0.21119,-0.026687,0.053408,0.4773,0.27825,0.059052,0.44079,-0.006118,0.058654
0.33692,0.17691,1.7872,0.33187,0.066639,1.7535,0.45606,0.17711,1.5958,0.20092,0.17916,1.6051,0.24676,0.13299,1.7349,0.50718,0.12399,1.4282,0.14441,0.13569,1.4407,0.1783,0.25813,0.064166,0.21122,-0.026667,0.053482,0.47728,0.27829,0.059013,0.44076,-0.006096,0.058715
0.33695,0.17725,1.7874,0.33175,0.066955,1.7536,0.45598,0.17742,1.596,0.2008,0.17956,1.6051,0.24665,0.13334,1.735,0.50714,0.12439,1.4283,0.14438,0.1361,1.4407,0.1783,0.25815,0.06413,0.21124,-0.026645,0.053583,0.47724,0.27833,0.058975,0.44074,-0.00608,0.058759
0.33664,0.17763,1.7874,0.33163,0.06732,1.7536,0.45587,0.17797,1.5961,0.20068,0.17994,1.6052,0.2465,0.13373,1.735,0.50709,0.12481,1.4284,0.14432,0.13654,1.4408,0.17827,0.25819,0.06408,0.21128,-0.0266,0.053653,0.47719,0.27839,0.058932,0.44071,-0.006056,0.058832
0.33654,0.17808,1.7874,0.33143,0.067761,1.7537,0.45579,0.17834,1.5962,0.20061,0.18033,1.6052,0.24635,0.13408,1.7351,0.50705,0.12527,1.4285,0.14429,0.13699,1.4409,0.17826,0.25823,0.064001,0.21132,-0.026565,0.053752,0.47718,0.27842,0.058902,0.44069,-0.006035,0.058876
0.33645,0.17846,1.7875,0.33132,0.068213,1.7537,0.45606,0.1787,1.5963,0.20052,0.18074,1.6053,0.24622,0.1345,1.7351,0.50701,0.12576,1.4286,0.14427,0.13747,1.4409,0.17825,0.25828,0.063936,0.21135,-0.02652,0.053876,0.47707,0.27846,0.058885,0.44067,-0.006027,0.05895
0.33636,0.17889,1.7876,0.33122,0.068596,1.7538,0.45592,0.17921,1.5963,0.20042,0.18128,1.6053,0.24611,0.13486,1.7352,0.50697,0.12625,1.4287,0.14423,0.13788,1.4409,0.17824,0.25833,0.063864,0.21138,-0.026462,0.053964,0.47703,0.27852,0.058834,0.44064,-0.005991,0.059016
0.33628,0.17932,1.7876,0.3311,0.068975,1.7539,0.45609,0.17901,1.5969,0.20034,0.1817,1.6054,0.24599,0.13524,1.7353,0.50693,0.12676,1.4288,0.14421,0.13829,1.441,0.17824,0.25836,0.063812,0.21142,-0.026435,0.054112,0.47701,0.27857,0.058812,0.44061,-0.005973,0.059086
0.33597,0.17993,1.7876,0.331,0.069398,1.754,0.45547,0.1798,1.5966,0.20028,0.18222,1.6054,0.24588,0.13561,1.7354,0.50692,0.12728,1.4289,0.14418,0.13862,1.441,0.17824,0.25839,0.063748,0.21146,-0.026388,0.054236,0.47698,0.27862,0.058764,0.44057,-0.005943,0.059148
0.33587,0.18037,1.7877,0.33082,0.07117,1.7526,0.45539,0.18018,1.5967,0.20018,0.18269,1.6055,0.24578,0.13608,1.7355,0.50689,0.1278,1.4291,0.14416,0.13895,1.4411,0.17823,0.25845,0.063673,0.21151,-0.026352,0.054391,0.47696,0.27866,0.058745,0.44055,-0.005917,0.059201
0.33577,0.18082,1.7878,0.33074,0.070216,1.7543,0.45526,0.18076,1.5968,0.2001,0.18313,1.6056,0.2457,0.13661,1.7355,0.50683,0.12831,1.4292,0.14416,0.13927,1.4411,0.17824,0.25851,0.063598,0.21156,-0.026295,0.054524,0.47693,0.27871,0.058717,0.44053,-0.005896,0.059259
0.33569,0.18124,1.7878,0.33072,0.070706,1.7543,0.45517,0.18118,1.5968,0.19998,0.18354,1.6057,0.24563,0.13709,1.7356,0.50678,0.12881,1.4293,0.14413,0.13951,1.4411,0.17822,0.25856,0.063535,0.21164,-0.026245,0.054645,0.47692,0.27875,0.058672,0.44051,-0.005875,0.059316
0.3356,0.18179,1.7879,0.33065,0.071284,1.7544,0.45506,0.18159,1.5969,0.19987,0.18389,1.6058,0.24554,0.13758,1.7357,0.50674,0.12925,1.4295,0.14411,0.13978,1.4412,0.17823,0.2586,0.063436,0.21169,-0.026181,0.054747,0.47689,0.2788,0.058642,0.4405,-0.005865,0.059385
0.33553,0.18232,1.7879,0.33058,0.07181,1.7545,0.45495,0.18196,1.5969,0.19981,0.18428,1.6058,0.24548,0.13808,1.7358,0.5067,0.12969,1.4295,0.14406,0.14003,1.4412,0.17822,0.25866,0.063383,0.21177,-0.026105,0.054864,0.4769,0.27883,0.058615,0.44048,-0.005825,0.059437
0.3355,0.18289,1.788,0.33055,0.072399,1.7545,0.45487,0.18231,1.597,0.19973,0.18464,1.6059,0.24538,0.13855,1.7359,0.50666,0.13011,1.4296,0.14401,0.14028,1.4413,0.17822,0.25869,0.063312,0.21182,-0.026035,0.054969,0.47687,0.27888,0.05857,0.44047,-0.005815,0.059502
0.33543,0.18345,1.788,0.33056,0.072948,1.7546,0.45479,0.18271,1.597,0.19965,0.18505,1.6059,0.24529,0.13899,1.736,0.50662,0.13054,1.4297,0.14397,0.14052,1.4413,0.17821,0.25875,0.063219,0.21188,-0.02598,0.055102,0.47688,0.27891,0.058533,0.44045,-0.005785,0.059582
