0.32628,0.15744,1.7957,0.3275,0.045547,1.7759,0.45462,0.13332,1.6099,0.19606,0.12116,1.6107,0.24052,0.10188,1.7482,0.50792,0.039693,1.4374,0.16267,0.045813,1.4523,0.22588,0.21985,0.061485,0.22714,-0.05699,0.048987,0.46266,0.23486,0.062203,0.40326,-0.036558,0.044745
0.32631,0.15752,1.7957,0.32711,0.044974,1.7767,0.45462,0.13336,1.6099,0.19605,0.1212,1.6107,0.24054,0.10192,1.7482,0.50791,0.039765,1.4374,0.16266,0.045825,1.4524,0.22587,0.21985,0.061481,0.227,-0.057922,0.0493,0.46267,0.23484,0.062191,0.40326,-0.036548,0.044747
0.32633,0.15761,1.7957,0.32709,0.044953,1.7768,0.45462,0.13339,1.6098,0.19605,0.12122,1.6107,0.24055,0.102,1.7482,0.50791,0.039844,1.4375,0.16267,0.045848,1.4524,0.22587,0.21987,0.061484,0.227,-0.057915,0.049295,0.46267,0.23484,0.062202,0.40325,-0.036553,0.044749
0.32638,0.15768,1.7956,0.32712,0.045051,1.7768,0.45463,0.13347,1.6098,0.19605,0.12127,1.6108,0.24057,0.10205,1.7482,0.50791,0.039919,1.4375,0.16265,0.045855,1.4525,0.22589,0.21984,0.061477,0.227,-0.057911,0.049293,0.46267,0.23484,0.062205,0.40325,-0.036556,0.04474
0.32639,0.15775,1.7956,0.32715,0.045121,1.7768,0.4546,0.13355,1.6098,0.19606,0.1213,1.6108,0.24059,0.1021,1.7482,0.50791,0.040001,1.4375,0.16264,0.045868,1.4525,0.22588,0.21986,0.061497,0.227,-0.057915,0.049311,0.46268,0.23484,0.062211,0.40325,-0.03657,0.044758
0.32643,0.15783,1.7956,0.32717,0.045191,1.7768,0.45461,0.13359,1.6098,0.19606,0.12133,1.6108,0.24062,0.10215,1.7482,0.50792,0.04007,1.4375,0.16265,0.045887,1.4525,0.22586,0.21987,0.061474,0.227,-0.057911,0.049293,0.46266,0.23485,0.062196,0.40325,-0.036554,0.044741
0.32644,0.15791,1.7956,0.3272,0.045238,1.7768,0.45462,0.13362,1.6097,0.19606,0.12134,1.6108,0.24064,0.10221,1.7482,0.50793,0.040159,1.4375,0.16264,0.045897,1.4526,0.22587,0.21987,0.061494,0.22701,-0.057904,0.049302,0.46266,0.23486,0.062202,0.40325,-0.036553,0.044745
0.32648,0.15797,1.7956,0.32722,0.045293,1.7768,0.4546,0.13376,1.6097,0.19608,0.12139,1.6108,0.24066,0.10226,1.7483,0.50794,0.040228,1.4376,0.16265,0.045914,1.4526,0.22586,0.21987,0.061478,0.22701,-0.057908,0.049298,0.46267,0.23486,0.062196,0.40325,-0.036548,0.044734
0.32652,0.15804,1.7956,0.32725,0.045353,1.7768,0.45461,0.13377,1.6097,0.19609,0.1214,1.6108,0.24068,0.10229,1.7483,0.50795,0.040327,1.4376,0.16266,0.045923,1.4526,0.22586,0.21987,0.061452,0.22701,-0.057914,0.049292,0.46267,0.23486,0.062198,0.40325,-0.036556,0.044735
0.32652,0.15806,1.7956,0.32729,0.045395,1.7769,0.4546,0.13385,1.6097,0.19609,0.12143,1.6108,0.24071,0.10234,1.7483,0.50795,0.040383,1.4376,0.16265,0.045934,1.4527,0.22587,0.21987,0.061487,0.227,-0.057914,0.049314,0.46266,0.23486,0.062187,0.40325,-0.036551,0.044707
0.32654,0.15816,1.7956,0.32731,0.045464,1.7769,0.45463,0.13386,1.6097,0.19613,0.12144,1.6108,0.24073,0.10236,1.7483,0.50796,0.040472,1.4376,0.16265,0.045936,1.4527,0.22586,0.21988,0.061465,0.22701,-0.057927,0.04932,0.46268,0.23486,0.06218,0.40325,-0.036546,0.044727
0.32656,0.15822,1.7956,0.32735,0.045507,1.7769,0.45463,0.13395,1.6097,0.19612,0.12146,1.6108,0.24075,0.1024,1.7483,0.50797,0.040562,1.4376,0.16266,0.045946,1.4528,0.22584,0.21988,0.061467,0.22701,-0.057914,0.049306,0.46264,0.23485,0.062172,0.40325,-0.036547,0.044723
0.32658,0.15827,1.7956,0.32738,0.045552,1.7769,0.45464,0.13399,1.6096,0.19614,0.12148,1.6108,0.24079,0.10245,1.7483,0.50798,0.040653,1.4376,0.16267,0.045955,1.4528,0.22586,0.21988,0.061461,0.22701,-0.057907,0.049295,0.46266,0.23486,0.062186,0.40323,-0.036549,0.044742
0.3266,0.15829,1.7956,0.32743,0.045603,1.7769,0.45464,0.13406,1.6096,0.19615,0.12147,1.6108,0.24081,0.10246,1.7483,0.50799,0.040722,1.4376,0.16268,0.045963,1.4528,0.22585,0.21989,0.061458,0.22701,-0.05791,0.049303,0.46266,0.23486,0.062185,0.40324,-0.036555,0.044753
0.3266,0.15832,1.7955,0.32746,0.045636,1.7769,0.45466,0.13409,1.6096,0.19616,0.12146,1.6108,0.24083,0.10249,1.7483,0.50801,0.040804,1.4376,0.16269,0.045973,1.4529,0.22588,0.21987,0.061464,0.22701,-0.057912,0.049302,0.46266,0.23485,0.062177,0.40324,-0.036555,0.044748
0.32663,0.15833,1.7955,0.3275,0.045681,1.7769,0.45465,0.13416,1.6096,0.19617,0.12146,1.6109,0.24087,0.10252,1.7483,0.50802,0.040882,1.4376,0.1627,0.045967,1.4529,0.22586,0.21988,0.061443,0.227,-0.057907,0.049296,0.46264,0.23485,0.062184,0.40324,-0.036562,0.044764
0.32666,0.15838,1.7955,0.32757,0.045718,1.7769,0.45463,0.13427,1.6096,0.19619,0.12146,1.6109,0.2409,0.10252,1.7483,0.50803,0.040962,1.4377,0.16271,0.045965,1.4529,0.22583,0.2199,0.061446,0.22701,-0.057896,0.049291,0.46265,0.23486,0.062171,0.40323,-0.036548,0.044763
0.32669,0.15839,1.7955,0.3276,0.045747,1.7769,0.45466,0.13427,1.6096,0.1962,0.12143,1.6109,0.24094,0.10251,1.7484,0.50803,0.041043,1.4376,0.16272,0.045973,1.453,0.22582,0.21989,0.061449,0.22701,-0.0579,0.049298,0.46265,0.23486,0.062186,0.40323,-0.036547,0.044762
0.32672,0.1584,1.7955,0.32766,0.045767,1.7769,0.45419,0.13394,1.6092,0.19623,0.12143,1.6109,0.24096,0.10252,1.7484,0.50803,0.041117,1.4376,0.16273,0.045958,1.453,0.22584,0.21987,0.061449,0.22701,-0.057898,0.049298,0.46265,0.23486,0.062187,0.40323,-0.036556,0.044778
0.32671,0.15836,1.7955,0.32771,0.04578,1.7769,0.45417,0.13402,1.6092,0.19623,0.12141,1.6109,0.241,0.1025,1.7484,0.50805,0.041199,1.4376,0.16274,0.04596,1.453,0.22583,0.21989,0.061442,0.22701,-0.057914,0.04931,0.46265,0.23486,0.062184,0.40323,-0.036565,0.044771
0.32675,0.1584,1.7955,0.32776,0.045797,1.7769,0.45417,0.13412,1.6091,0.19624,0.12139,1.611,0.24105,0.10251,1.7484,0.50806,0.041254,1.4376,0.16275,0.045947,1.4531,0.22586,0.21987,0.061461,0.22701,-0.057915,0.049321,0.46266,0.23486,0.062179,0.40322,-0.036562,0.044778
0.32677,0.15841,1.7955,0.32782,0.045832,1.7768,0.4547,0.13444,1.6095,0.19626,0.12137,1.611,0.2411,0.10249,1.7484,0.50811,0.041315,1.4376,0.16275,0.045934,1.4531,0.22585,0.21987,0.061473,0.22701,-0.057905,0.049317,0.46265,0.23486,0.062179,0.40323,-0.036554,0.044756
0.32682,0.1584,1.7955,0.32788,0.045813,1.7769,0.45474,0.13444,1.6095,0.19629,0.12136,1.611,0.24114,0.10248,1.7484,0.50808,0.041399,1.4376,0.16276,0.045924,1.4531,0.22584,0.2199,0.061449,0.22701,-0.057906,0.049314,0.46265,0.23487,0.062172,0.40322,-0.036576,0.044784
0.32685,0.1584,1.7955,0.32795,0.045846,1.7768,0.45475,0.13447,1.6095,0.19629,0.12135,1.611,0.24118,0.10246,1.7484,0.50811,0.041477,1.4376,0.16277,0.045905,1.4531,0.22585,0.21989,0.061455,0.22703,-0.057898,0.049322,0.46264,0.23488,0.062167,0.40323,-0.036565,0.044785
0.32688,0.1584,1.7955,0.32799,0.045852,1.7769,0.45474,0.13454,1.6095,0.19581,0.12104,1.6111,0.24122,0.10247,1.7485,0.5081,0.041531,1.4376,0.16277,0.045887,1.4531,0.22584,0.21989,0.061459,0.22703,-0.057898,0.049324,0.46264,0.23487,0.062161,0.40322,-0.036562,0.04478
0.32691,0.1584,1.7955,0.32805,0.045854,1.7769,0.45421,0.13426,1.6091,0.19632,0.1213,1.6111,0.24125,0.10244,1.7485,0.50811,0.041576,1.4376,0.16279,0.045868,1.4532,0.22586,0.2199,0.061463,0.22702,-0.05789,0.049314,0.46265,0.23486,0.062171,0.40323,-0.036552,0.044786
0.32693,0.15837,1.7956,0.3281,0.045869,1.7769,0.45475,0.13458,1.6094,0.19634,0.12127,1.6111,0.2413,0.10241,1.7485,0.50817,0.041633,1.4376,0.1628,0.045855,1.4532,0.22587,0.21989,0.061461,0.22702,-0.0579,0.049329,0.46264,0.23487,0.062174,0.40322,-0.03656,0.044784
0.32695,0.1584,1.7955,0.32815,0.045867,1.7769,0.45476,0.13463,1.6094,0.19635,0.12125,1.6111,0.24134,0.10242,1.7485,0.50814,0.041716,1.4376,0.16282,0.045833,1.4532,0.22587,0.21989,0.061458,0.22702,-0.057897,0.049331,0.46265,0.23486,0.062196,0.40322,-0.036572,0.044796
0.32699,0.1584,1.7955,0.32818,0.045877,1.7769,0.45476,0.13466,1.6094,0.19636,0.12122,1.6111,0.24137,0.1024,1.7485,0.50816,0.041769,1.4375,0.16283,0.045815,1.4532,0.22586,0.21989,0.061455,0.22703,-0.057899,0.049339,0.46265,0.23485,0.062176,0.40322,-0.036567,0.044792
0.32699,0.15837,1.7956,0.32824,0.045904,1.7769,0.45477,0.13468,1.6094,0.19637,0.1212,1.6111,0.2414,0.10238,1.7485,0.50817,0.041831,1.4375,0.16284,0.045799,1.4532,0.22587,0.21987,0.06145,0.22703,-0.057906,0.049344,0.46265,0.23486,0.062172,0.40322,-0.036563,0.044801
0.32702,0.15838,1.7956,0.32827,0.045909,1.7769,0.45476,0.13472,1.6094,0.19586,0.12088,1.6112,0.24143,0.10237,1.7485,0.50819,0.041897,1.4375,0.16286,0.04577,1.4532,0.22585,0.2199,0.061469,0.22702,-0.057903,0.049341,0.46264,0.23486,0.062178,0.40323,-0.036564,0.044774
0.32704,0.15837,1.7956,0.32831,0.045916,1.7769,0.4548,0.13471,1.6094,0.19588,0.12086,1.6112,0.24144,0.10236,1.7486,0.50819,0.041938,1.4375,0.16287,0.045747,1.4532,0.22586,0.21988,0.061469,0.22702,-0.057905,0.049359,0.46264,0.23486,0.062191,0.40322,-0.036563,0.044782
0.32703,0.15838,1.7956,0.32833,0.045917,1.7769,0.45481,0.13477,1.6093,0.1959,0.12086,1.6112,0.24147,0.10236,1.7486,0.50823,0.041996,1.4375,0.16289,0.045727,1.4532,0.22585,0.21989,0.061456,0.22702,-0.057905,0.04936,0.46265,0.23486,0.062166,0.40322,-0.036567,0.044783
0.32703,0.15838,1.7956,0.32835,0.045948,1.7769,0.4548,0.1348,1.6093,0.19591,0.12084,1.6112,0.24149,0.10237,1.7486,0.50823,0.042033,1.4374,0.1629,0.045707,1.4532,0.22587,0.21987,0.061462,0.22702,-0.057907,0.04936,0.46264,0.23486,0.062167,0.40322,-0.036544,0.04477
0.32707,0.15841,1.7955,0.32838,0.045952,1.7769,0.4548,0.13482,1.6093,0.19592,0.12082,1.6113,0.24151,0.10235,1.7486,0.50824,0.042072,1.4374,0.16292,0.045684,1.4532,0.22588,0.21987,0.061445,0.22703,-0.057905,0.049355,0.46264,0.23487,0.062149,0.40323,-0.036549,0.04477
0.32705,0.15839,1.7956,0.3284,0.045977,1.7769,0.4548,0.13486,1.6093,0.19591,0.12081,1.6112,0.24153,0.10234,1.7486,0.50826,0.042111,1.4374,0.16294,0.045668,1.4531,0.22585,0.21989,0.061447,0.22703,-0.057907,0.049363,0.46265,0.23487,0.062158,0.40324,-0.036543,0.044761
0.32704,0.1584,1.7956,0.32843,0.045988,1.7769,0.4548,0.1349,1.6093,0.19592,0.12077,1.6113,0.24174,0.10268,1.748,0.50828,0.042154,1.4374,0.16296,0.045642,1.4531,0.22587,0.21988,0.061446,0.22703,-0.057901,0.049373,0.46264,0.23485,0.06216,0.40323,-0.036537,0.044759
0.32707,0.15842,1.7955,0.32845,0.046009,1.7769,0.45482,0.13494,1.6093,0.19591,0.12075,1.6113,0.24174,0.10267,1.748,0.50829,0.042193,1.4373,0.16298,0.045625,1.4531,0.22586,0.21989,0.061446,0.22703,-0.057898,0.049361,0.46264,0.23486,0.062162,0.40324,-0.036525,0.044763
0.32704,0.15842,1.7956,0.32847,0.045995,1.7769,0.45483,0.13495,1.6093,0.19592,0.12072,1.6113,0.24175,0.10268,1.748,0.50831,0.042214,1.4373,0.16301,0.045612,1.4531,0.22585,0.21988,0.061426,0.22703,-0.057898,0.049365,0.46263,0.23486,0.062151,0.40323,-0.03654,0.044784
0.32706,0.15842,1.7955,0.32847,0.046014,1.7768,0.45483,0.13497,1.6093,0.19591,0.12073,1.6112,0.24175,0.10265,1.748,0.50833,0.042266,1.4373,0.16303,0.045583,1.4531,0.22585,0.21989,0.061434,0.22703,-0.057891,0.049363,0.46265,0.23486,0.062164,0.40323,-0.036534,0.044765
0.32704,0.15842,1.7955,0.3285,0.045998,1.7769,0.45482,0.13501,1.6093,0.19595,0.12074,1.6112,0.24156,0.10228,1.7485,0.50836,0.042319,1.4372,0.16306,0.045561,1.4531,0.22587,0.21988,0.061456,0.22703,-0.057904,0.049374,0.46265,0.23487,0.06216,0.40323,-0.036533,0.044774
0.32704,0.15841,1.7956,0.32851,0.046012,1.7768,0.45484,0.13503,1.6093,0.19595,0.12071,1.6112,0.24158,0.10229,1.7485,0.50839,0.042379,1.4372,0.16309,0.04557,1.4531,0.22585,0.21991,0.061437,0.22703,-0.057893,0.049361,0.46264,0.23487,0.062162,0.40324,-0.036524,0.044757
0.32703,0.15839,1.7956,0.32852,0.046006,1.7768,0.45485,0.13507,1.6093,0.19595,0.12071,1.6112,0.24177,0.10264,1.748,0.50843,0.042451,1.4371,0.16312,0.045599,1.453,0.22584,0.21991,0.061441,0.22702,-0.057906,0.049374,0.46264,0.23486,0.062152,0.40324,-0.036539,0.044786
0.32698,0.15839,1.7956,0.32852,0.045979,1.7769,0.45484,0.13512,1.6094,0.19596,0.12071,1.6112,0.24176,0.10261,1.748,0.50848,0.042503,1.4371,0.16317,0.045641,1.4531,0.22587,0.2199,0.061433,0.22703,-0.0579,0.04937,0.46264,0.23486,0.062147,0.40324,-0.036522,0.044762
0.32699,0.15837,1.7956,0.32852,0.04597,1.7768,0.45489,0.13514,1.6094,0.19648,0.12097,1.6111,0.24176,0.10259,1.748,0.50851,0.042589,1.4371,0.16319,0.045734,1.4531,0.22584,0.21992,0.061438,0.22703,-0.057897,0.049366,0.46264,0.23486,0.06214,0.40324,-0.036537,0.044784
0.32697,0.15835,1.7956,0.32851,0.045932,1.7768,0.45492,0.13523,1.6094,0.19651,0.12103,1.6111,0.24175,0.10255,1.748,0.50853,0.04266,1.4371,0.16321,0.045859,1.4531,0.22584,0.21993,0.061426,0.22702,-0.057901,0.049374,0.46263,0.23487,0.062155,0.40324,-0.036528,0.044766
0.32694,0.15831,1.7957,0.3285,0.045918,1.7768,0.45494,0.13528,1.6095,0.19655,0.12108,1.6111,0.24174,0.10253,1.748,0.50856,0.042737,1.4371,0.16322,0.045999,1.4531,0.22583,0.21993,0.061433,0.22703,-0.057898,0.049381,0.46263,0.23488,0.06216,0.40324,-0.036529,0.044752
0.3269,0.15827,1.7957,0.32849,0.045862,1.7768,0.45497,0.13537,1.6096,0.19609,0.1209,1.6112,0.24153,0.10219,1.7485,0.50858,0.042848,1.437,0.16323,0.046181,1.4531,0.22584,0.21994,0.061411,0.22703,-0.057903,0.049378,0.46264,0.23487,0.062165,0.40324,-0.036536,0.044748
0.32686,0.15823,1.7958,0.32848,0.04583,1.7768,0.455,0.1355,1.6097,0.19658,0.12125,1.6111,0.24153,0.10218,1.7485,0.50858,0.042929,1.437,0.16325,0.046407,1.4532,0.22584,0.21993,0.061422,0.22702,-0.057892,0.049376,0.46264,0.23487,0.062152,0.40324,-0.03653,0.044741
0.32686,0.15816,1.7959,0.32848,0.045799,1.7767,0.45505,0.13562,1.6097,0.19662,0.1214,1.6111,0.24173,0.10252,1.748,0.50859,0.043022,1.437,0.16327,0.046681,1.4532,0.22585,0.21993,0.061422,0.22704,-0.057886,0.049354,0.46263,0.23487,0.062168,0.40325,-0.036526,0.044729
0.32688,0.15816,1.796,0.32847,0.045789,1.7767,0.45508,0.13575,1.6098,0.19665,0.12158,1.6111,0.24174,0.10255,1.748,0.50858,0.043099,1.437,0.16322,0.046967,1.4533,0.22585,0.21992,0.061418,0.22702,-0.057902,0.049368,0.46263,0.23488,0.062156,0.40325,-0.036528,0.044707
0.32689,0.15814,1.796,0.32847,0.045788,1.7766,0.45513,0.13589,1.6098,0.19669,0.12178,1.6112,0.24176,0.10258,1.748,0.50856,0.043193,1.437,0.16324,0.047306,1.4534,0.22586,0.21993,0.061406,0.22703,-0.057889,0.049336,0.46264,0.23487,0.062148,0.40324,-0.036519,0.0447
0.32692,0.15814,1.7961,0.32848,0.045819,1.7766,0.45517,0.13606,1.6099,0.19674,0.122,1.6112,0.24159,0.10229,1.7485,0.50855,0.043271,1.437,0.16326,0.047651,1.4534,0.22586,0.21992,0.061412,0.22703,-0.057893,0.049348,0.46264,0.23487,0.062152,0.40325,-0.036522,0.044739
0.32697,0.15816,1.7961,0.3285,0.045849,1.7765,0.45521,0.13624,1.6099,0.19679,0.12223,1.6112,0.24163,0.1024,1.7485,0.50853,0.043352,1.4369,0.16326,0.047986,1.4534,0.22584,0.21993,0.061403,0.22703,-0.057892,0.049356,0.46264,0.23485,0.062145,0.40324,-0.036517,0.044747
0.32704,0.15822,1.7962,0.32851,0.045931,1.7765,0.45526,0.13639,1.6099,0.19684,0.12247,1.6112,0.24168,0.1025,1.7485,0.50851,0.043437,1.4369,0.16325,0.048301,1.4534,0.22584,0.2199,0.061406,0.22703,-0.0579,0.049386,0.46264,0.23485,0.06214,0.40323,-0.036531,0.044779
0.32713,0.15831,1.7962,0.32855,0.046066,1.7764,0.45529,0.1366,1.6098,0.19686,0.12269,1.6112,0.24173,0.10266,1.7485,0.5085,0.043547,1.4369,0.16332,0.048572,1.4533,0.22583,0.21991,0.061383,0.22703,-0.057891,0.049386,0.46263,0.23487,0.062129,0.40323,-0.036522,0.044781
0.32721,0.15844,1.7962,0.32862,0.046216,1.7764,0.45532,0.13679,1.6098,0.19688,0.12296,1.6112,0.2418,0.10284,1.7485,0.5085,0.04365,1.4368,0.16334,0.048781,1.4532,0.22587,0.2199,0.061407,0.22703,-0.05788,0.04936,0.46264,0.23486,0.062145,0.40322,-0.036526,0.044775
0.32732,0.1586,1.7962,0.32869,0.046422,1.7763,0.45534,0.13695,1.6097,0.19689,0.12324,1.6113,0.24187,0.10305,1.7486,0.50849,0.04377,1.4368,0.16336,0.048934,1.4531,0.22585,0.2199,0.061405,0.22703,-0.057895,0.049385,0.46265,0.23486,0.062142,0.40323,-0.036545,0.044795
