3.9698,0.24256,1.7801,3.9831,0.12969,1.7719,4.0985,0.21493,1.5955,3.8419,0.17233,1.6019,3.8896,0.17366,1.7397,4.1531,0.090908,1.4276,3.8085,0.1037,1.4496,3.8255,0.27259,0.051667,3.8093,-0.005067,0.037546,4.1014,0.28291,0.054189,4.0474,0.013425,0.033151
3.9698,0.24256,1.7801,3.9831,0.12969,1.7719,4.0985,0.21493,1.5955,3.8419,0.17233,1.6019,3.8896,0.17366,1.7397,4.1531,0.090908,1.4276,3.8085,0.1037,1.4496,3.8255,0.27259,0.051667,3.8093,-0.005067,0.037546,4.1014,0.28291,0.054189,4.0474,0.013425,0.033151
3.9698,0.24256,1.7801,3.9831,0.12969,1.7719,4.0985,0.21493,1.5955,3.8419,0.17233,1.6019,3.8896,0.17366,1.7397,4.1531,0.090908,1.4276,3.8085,0.1037,1.4496,3.8255,0.27259,0.051667,3.8093,-0.005067,0.037546,4.1014,0.28291,0.054189,4.0474,0.013425,0.033151
3.9698,0.24256,1.7801,3.9831,0.12969,1.7719,4.0985,0.21493,1.5955,3.8419,0.17233,1.6019,3.8896,0.17366,1.7397,4.1531,0.090908,1.4276,3.8085,0.1037,1.4496,3.8255,0.27259,0.051667,3.8093,-0.005067,0.037546,4.1014,0.28291,0.054189,4.0474,0.013425,0.033151
3.9698,0.24256,1.7801,3.9831,0.12969,1.7719,4.0985,0.21493,1.5955,3.8419,0.17233,1.6019,3.8896,0.17366,1.7397,4.1531,0.090907,1.4276,3.8085,0.1037,1.4496,3.8255,0.27259,0.051668,3.8093,-0.005067,0.037546,4.1014,0.28291,0.054183,4.0474,0.013425,0.033151
3.9708,0.24286,1.78,3.9831,0.12964,1.7719,4.0986,0.21496,1.5955,3.842,0.1723,1.6019,3.8897,0.17362,1.7397,4.1531,0.090859,1.4276,3.8086,0.10345,1.4498,3.8256,0.27258,0.051715,3.8093,-0.005069,0.037565,4.0985,0.286,0.050362,4.0475,0.013402,0.033132
3.9708,0.2428,1.7799,3.9832,0.12959,1.7719,4.0986,0.21497,1.5954,3.842,0.17226,1.6019,3.8897,0.17357,1.7397,4.153,0.090779,1.4274,3.8086,0.1034,1.4498,3.8256,0.27259,0.051704,3.8093,-0.005081,0.037547,4.0985,0.28597,0.050382,4.0472,0.013252,0.033712
3.9703,0.24265,1.7799,3.9832,0.12951,1.7719,4.0986,0.21492,1.5954,3.842,0.1722,1.6019,3.8898,0.17351,1.7397,4.153,0.090724,1.4274,3.8086,0.10335,1.4498,3.8255,0.27261,0.051683,3.8094,-0.005058,0.037513,4.0985,0.28602,0.050365,4.0471,0.013187,0.033987
3.9703,0.24257,1.7798,3.9833,0.12945,1.7719,4.0986,0.21491,1.5954,3.842,0.17217,1.602,3.8898,0.17343,1.7397,4.1532,0.090714,1.4276,3.8086,0.1033,1.4498,3.8255,0.2726,0.05168,3.8093,-0.00506,0.037547,4.0986,0.28584,0.050434,4.0471,0.0132,0.033982
3.9704,0.24249,1.7798,3.9833,0.12937,1.7718,4.0987,0.21486,1.5953,3.8421,0.17211,1.602,3.8899,0.17337,1.7397,4.1533,0.090671,1.4276,3.8086,0.10335,1.4497,3.8255,0.2726,0.051729,3.8093,-0.005068,0.03756,4.0985,0.28597,0.050371,4.0475,0.013395,0.033199
