0.33175,0.18929,1.7847,0.3226,0.076284,1.7667,0.44839,0.15512,1.595,0.19415,0.16641,1.6044,0.23899,0.13978,1.7402,0.5,0.097472,1.4246,0.13761,0.11222,1.4332,0.15305,0.25363,0.063951,0.18695,-0.031219,0.053177,0.49096,0.26529,0.058891,0.43277,-0.016126,0.057179
0.33168,0.1894,1.7847,0.3225,0.07636,1.7667,0.44832,0.15529,1.595,0.19408,0.16647,1.6044,0.23891,0.13986,1.7402,0.49994,0.097609,1.4246,0.13755,0.11236,1.4332,0.15306,0.25365,0.063943,0.18696,-0.031222,0.053165,0.49098,0.26528,0.058884,0.43275,-0.016133,0.057188
0.33157,0.18949,1.7847,0.32243,0.07648,1.7667,0.44824,0.15543,1.595,0.19401,0.16658,1.6044,0.23883,0.13996,1.7402,0.49989,0.097759,1.4246,0.1375,0.11249,1.4332,0.15306,0.25362,0.063975,0.18696,-0.03122,0.053156,0.49099,0.26525,0.058896,0.43275,-0.016125,0.057176
0.33147,0.1896,1.7847,0.32237,0.076602,1.7667,0.44817,0.15554,1.595,0.19394,0.16663,1.6044,0.23875,0.14007,1.7401,0.49983,0.097913,1.4246,0.13746,0.11262,1.4332,0.15305,0.25363,0.063955,0.18695,-0.031217,0.053161,0.491,0.26525,0.058891,0.43275,-0.016128,0.057187
0.33138,0.18973,1.7847,0.3223,0.076735,1.7666,0.4481,0.15568,1.595,0.19421,0.16647,1.6045,0.23867,0.14019,1.7401,0.49977,0.098069,1.4246,0.13741,0.1128,1.4331,0.15304,0.25363,0.063946,0.18695,-0.031223,0.053171,0.49095,0.26528,0.058896,0.43276,-0.016135,0.057176
0.33127,0.18983,1.7847,0.32221,0.076828,1.7666,0.44804,0.15583,1.595,0.19414,0.16658,1.6044,0.23859,0.14032,1.7401,0.49971,0.098235,1.4246,0.13736,0.11292,1.4331,0.15305,0.25363,0.063951,0.18695,-0.031227,0.053167,0.49095,0.26527,0.058892,0.43276,-0.016125,0.05718
0.33119,0.18995,1.7847,0.32214,0.076942,1.7666,0.44798,0.15597,1.595,0.19372,0.16688,1.6043,0.23851,0.14045,1.74,0.49964,0.098377,1.4245,0.13731,0.11309,1.433,0.15305,0.25362,0.063965,0.18696,-0.031218,0.053161,0.49095,0.26528,0.058896,0.43275,-0.01612,0.057167
0.33111,0.19007,1.7847,0.32206,0.077069,1.7666,0.44793,0.15607,1.595,0.19366,0.16699,1.6042,0.23843,0.14058,1.74,0.49959,0.098534,1.4245,0.13725,0.11325,1.433,0.15304,0.25363,0.063954,0.18695,-0.031217,0.053166,0.49097,0.26527,0.058887,0.43275,-0.016129,0.057188
0.33105,0.19023,1.7847,0.32197,0.077174,1.7666,0.44781,0.15635,1.5949,0.1936,0.16712,1.6042,0.23834,0.1407,1.74,0.49953,0.098704,1.4245,0.13718,0.11343,1.4329,0.15305,0.25363,0.063948,0.18695,-0.031219,0.053161,0.49094,0.2653,0.058895,0.43274,-0.016126,0.057188
0.33096,0.19033,1.7847,0.32187,0.077287,1.7666,0.44778,0.15648,1.595,0.19352,0.16728,1.6042,0.23827,0.14081,1.74,0.49946,0.098873,1.4245,0.13719,0.11361,1.4329,0.15305,0.25363,0.063947,0.18694,-0.031222,0.053172,0.49096,0.26528,0.058885,0.43274,-0.016124,0.057186
