2.1428,0.21064,1.7883,2.1446,0.098021,1.7732,2.2708,0.17839,1.603,2.0092,0.16626,1.6074,2.0557,0.15239,1.7443,2.3199,0.089315,1.4278,1.9749,0.082115,1.4493,2.0155,0.25932,0.055191,2.0199,-0.018585,0.042817,2.2666,0.27152,0.056426,2.2248,-0.000157,0.037985
2.1426,0.21087,1.7883,2.1444,0.098247,1.7732,2.2707,0.17851,1.603,2.009,0.16633,1.6074,2.0556,0.15254,1.7443,2.3198,0.089327,1.4279,1.9748,0.082166,1.4493,2.0155,0.25932,0.055209,2.0199,-0.01861,0.042822,2.2666,0.27153,0.056421,2.2248,-0.000147,0.037978
2.1423,0.21109,1.7882,2.1442,0.098478,1.7733,2.2706,0.1786,1.6031,2.0088,0.16636,1.6073,2.0554,0.15268,1.7443,2.3197,0.089358,1.428,1.9747,0.082215,1.4493,2.0155,0.25932,0.055215,2.0199,-0.018612,0.042817,2.2666,0.27152,0.056439,2.2248,-0.000188,0.037977
2.142,0.21135,1.7882,2.1439,0.098709,1.7733,2.2707,0.17912,1.6027,2.0087,0.16642,1.6073,2.0552,0.15285,1.7442,2.3196,0.089384,1.4281,1.9746,0.082264,1.4492,2.0155,0.25932,0.055201,2.0199,-0.018619,0.042827,2.2666,0.27154,0.056439,2.2247,-0.000158,0.037988
2.1417,0.21157,1.7882,2.1437,0.098945,1.7734,2.2705,0.17924,1.6027,2.0085,0.1665,1.6072,2.055,0.15305,1.7442,2.3196,0.089409,1.4282,1.9745,0.082286,1.4492,2.0155,0.25931,0.055216,2.0199,-0.018601,0.042813,2.2667,0.27149,0.056468,2.2247,-0.000153,0.037984
2.1415,0.21178,1.7881,2.1435,0.099189,1.7734,2.27,0.17897,1.6031,2.0084,0.1666,1.6071,2.0547,0.15326,1.7442,2.3195,0.089459,1.4283,1.9745,0.082312,1.4492,2.0155,0.25931,0.055221,2.0199,-0.018653,0.042849,2.2667,0.27151,0.056449,2.2247,-0.000151,0.037968
2.1413,0.21202,1.7881,2.1433,0.09942,1.7735,2.2698,0.17917,1.6031,2.0077,0.1667,1.6068,2.0545,0.15348,1.7441,2.3194,0.089471,1.4284,1.9744,0.082338,1.4492,2.0155,0.25931,0.055228,2.0199,-0.018622,0.042821,2.2666,0.27151,0.056457,2.2247,-0.000183,0.037959
2.141,0.21222,1.788,2.1431,0.099643,1.7735,2.2697,0.17934,1.6031,2.0076,0.16677,1.6067,2.0543,0.15368,1.7441,2.3194,0.089519,1.4284,1.9743,0.082376,1.4492,2.0155,0.25932,0.055213,2.0199,-0.01861,0.042812,2.2667,0.27151,0.056458,2.2248,-0.000152,0.03796
2.1405,0.21253,1.7879,2.1429,0.099888,1.7736,2.2695,0.17951,1.6032,2.0079,0.16684,1.6069,2.0541,0.15387,1.7441,2.3193,0.08956,1.4285,1.9742,0.08241,1.4491,2.0155,0.25932,0.055201,2.0199,-0.018655,0.042814,2.2666,0.27152,0.05643,2.2247,-0.000149,0.037965
2.1402,0.21277,1.7878,2.1427,0.10015,1.7736,2.2693,0.17968,1.6032,2.0072,0.16691,1.6066,2.0539,0.15408,1.744,2.3192,0.089624,1.4286,1.9742,0.082432,1.4491,2.0155,0.25932,0.0552,2.0199,-0.018616,0.042829,2.2666,0.27151,0.056431,2.2247,-0.000162,0.037976
