0.34773,0.17814,1.7851,0.34783,0.065499,1.7772,0.46905,0.13362,1.5993,0.21446,0.12897,1.6069,0.25989,0.11944,1.7445,0.51991,0.066997,1.4291,0.1572,0.071013,1.4374,0.21563,0.25201,0.063314,0.21458,-0.034719,0.05029,0.46468,0.26886,0.059442,0.43857,-0.016371,0.056427
0.34772,0.17819,1.7851,0.34751,0.064802,1.7778,0.46906,0.13371,1.5993,0.21446,0.12898,1.607,0.25992,0.11946,1.7446,0.51991,0.067067,1.4291,0.1572,0.071061,1.4374,0.21564,0.25202,0.063325,0.21447,-0.035532,0.050525,0.46466,0.26886,0.059462,0.43857,-0.016377,0.056415
0.34775,0.17824,1.7851,0.34751,0.064751,1.7779,0.46907,0.13382,1.5993,0.21448,0.12903,1.607,0.25996,0.11951,1.7446,0.51988,0.067141,1.4291,0.15717,0.071096,1.4374,0.21565,0.252,0.063338,0.21446,-0.035543,0.050544,0.46466,0.26887,0.059439,0.43857,-0.016377,0.056422
0.34777,0.17826,1.7852,0.34758,0.064807,1.7779,0.46906,0.1339,1.5993,0.2145,0.12908,1.607,0.26,0.11958,1.7446,0.51984,0.067214,1.4291,0.15715,0.071107,1.4374,0.21563,0.252,0.063317,0.21446,-0.035545,0.050548,0.46465,0.26886,0.059435,0.43856,-0.016375,0.05643
0.3478,0.1783,1.7852,0.34768,0.064926,1.7779,0.4691,0.13397,1.5992,0.21452,0.12912,1.6071,0.26008,0.11962,1.7446,0.5198,0.067309,1.429,0.1571,0.071146,1.4374,0.21562,0.25202,0.063317,0.21446,-0.035547,0.05054,0.46466,0.26886,0.059439,0.43856,-0.016375,0.05643
0.34787,0.17831,1.7853,0.34777,0.064988,1.7779,0.46913,0.13404,1.5992,0.21455,0.12917,1.6071,0.26016,0.11964,1.7447,0.51978,0.067385,1.429,0.15707,0.071174,1.4374,0.21562,0.252,0.063321,0.21446,-0.035547,0.050541,0.46466,0.26886,0.059431,0.43855,-0.016372,0.056443
0.34795,0.17833,1.7853,0.34789,0.065041,1.7779,0.46916,0.13411,1.5991,0.21458,0.12923,1.6072,0.26025,0.11972,1.7447,0.51974,0.067472,1.429,0.15704,0.071203,1.4374,0.21562,0.25201,0.063305,0.21446,-0.035537,0.05054,0.46466,0.26886,0.05944,0.43855,-0.016374,0.056441
0.34803,0.17831,1.7854,0.34801,0.065087,1.7779,0.46918,0.13426,1.599,0.21462,0.12931,1.6072,0.26035,0.11975,1.7447,0.5197,0.067551,1.429,0.15701,0.071225,1.4374,0.21562,0.25201,0.063312,0.21446,-0.035533,0.050522,0.46466,0.26887,0.059441,0.43856,-0.016376,0.05645
0.34812,0.17738,1.7863,0.34813,0.065125,1.7779,0.46921,0.13433,1.599,0.21467,0.12938,1.6072,0.26044,0.1198,1.7448,0.51967,0.067658,1.429,0.15696,0.071245,1.4374,0.21563,0.25201,0.063309,0.21446,-0.035543,0.050536,0.46467,0.26886,0.059445,0.43856,-0.016376,0.05645
0.34825,0.17744,1.7863,0.34828,0.065182,1.7779,0.46926,0.13445,1.5989,0.2147,0.12944,1.6073,0.26056,0.11983,1.7449,0.51963,0.067743,1.4289,0.15692,0.071265,1.4374,0.21562,0.25202,0.063317,0.21446,-0.035543,0.050539,0.46467,0.26886,0.059433,0.43856,-0.016379,0.056451
0.34841,0.17847,1.7853,0.34857,0.065493,1.7776,0.46909,0.13458,1.5988,0.21476,0.12953,1.6074,0.26066,0.1199,1.7449,0.51961,0.06784,1.4289,0.15689,0.071296,1.4375,0.21562,0.25201,0.063311,0.21446,-0.035537,0.050542,0.46468,0.26886,0.059431,0.43856,-0.016373,0.056452
0.34855,0.17854,1.7853,0.34827,0.065334,1.7777,0.46935,0.13459,1.5988,0.2148,0.12958,1.6074,0.26076,0.11993,1.745,0.51957,0.067927,1.4289,0.15686,0.071336,1.4374,0.21561,0.25201,0.063301,0.21445,-0.035531,0.050534,0.46467,0.26886,0.05944,0.43856,-0.016375,0.056467
0.34868,0.17861,1.7853,0.3484,0.065413,1.7777,0.46942,0.13465,1.5987,0.21485,0.12967,1.6075,0.26087,0.12,1.745,0.51955,0.068017,1.4289,0.15684,0.071353,1.4374,0.21563,0.25202,0.063325,0.21446,-0.035534,0.050537,0.46467,0.26887,0.059432,0.43856,-0.016369,0.05645
0.34883,0.17868,1.7853,0.34853,0.065484,1.7777,0.46949,0.13472,1.5987,0.21491,0.12975,1.6075,0.26097,0.12007,1.7451,0.51953,0.068105,1.4288,0.15679,0.071358,1.4375,0.21563,0.25203,0.063314,0.21447,-0.035527,0.05055,0.46467,0.26886,0.059426,0.43855,-0.016376,0.056461
0.34896,0.17879,1.7853,0.34863,0.06555,1.7778,0.46955,0.13478,1.5986,0.21495,0.12981,1.6076,0.26107,0.12015,1.7451,0.51952,0.068208,1.4288,0.15678,0.071408,1.4375,0.21563,0.25202,0.063301,0.21445,-0.035547,0.05053,0.46467,0.26887,0.059429,0.43856,-0.01638,0.056465
0.34905,0.17889,1.7853,0.34875,0.06562,1.7778,0.4696,0.13485,1.5985,0.215,0.12986,1.6076,0.26117,0.12025,1.7451,0.51951,0.068308,1.4287,0.15675,0.071489,1.4375,0.21564,0.25201,0.063291,0.21446,-0.035541,0.050535,0.46467,0.26887,0.059438,0.43856,-0.016369,0.056442
0.34917,0.179,1.7853,0.34885,0.065718,1.7777,0.46969,0.13487,1.5985,0.21504,0.12993,1.6077,0.26126,0.12035,1.7451,0.51951,0.068433,1.4287,0.15657,0.07151,1.4376,0.21564,0.25202,0.063308,0.21446,-0.035531,0.05053,0.46468,0.26886,0.05944,0.43856,-0.016369,0.056466
0.34928,0.17908,1.7853,0.34894,0.065765,1.7777,0.46975,0.13496,1.5985,0.21509,0.13005,1.6077,0.26133,0.12041,1.7452,0.5195,0.068556,1.4287,0.15655,0.071632,1.4376,0.21563,0.25202,0.063313,0.21447,-0.035536,0.050545,0.46467,0.26887,0.059428,0.43856,-0.016367,0.056457
0.34936,0.17918,1.7853,0.349,0.065821,1.7777,0.46982,0.13498,1.5985,0.21513,0.13016,1.6078,0.2614,0.12051,1.7452,0.51949,0.06871,1.4286,0.15653,0.071805,1.4377,0.21565,0.25202,0.063297,0.21446,-0.035538,0.050549,0.46468,0.26887,0.059433,0.43856,-0.016372,0.056467
0.34942,0.17922,1.7854,0.34905,0.065883,1.7777,0.46987,0.13513,1.5984,0.21518,0.13034,1.6078,0.26145,0.12061,1.7452,0.51948,0.068825,1.4286,0.15651,0.072049,1.4377,0.21563,0.25206,0.063283,0.21447,-0.035527,0.050555,0.46468,0.26887,0.059422,0.43856,-0.016366,0.056455
0.34934,0.18019,1.7848,0.34911,0.065942,1.7777,0.46992,0.13526,1.5984,0.21522,0.13051,1.6078,0.2615,0.1207,1.7452,0.51948,0.068943,1.4286,0.15648,0.072328,1.4378,0.21565,0.25202,0.0633,0.21446,-0.035546,0.050571,0.46466,0.26888,0.059421,0.43856,-0.016365,0.056466
0.34942,0.18022,1.7848,0.34916,0.066012,1.7776,0.47001,0.1353,1.5984,0.21524,0.13069,1.6078,0.26155,0.12082,1.7452,0.51946,0.069069,1.4285,0.15646,0.072592,1.4378,0.21562,0.25205,0.063275,0.21446,-0.035538,0.050558,0.46468,0.26888,0.059418,0.43855,-0.01636,0.056454
0.34948,0.18031,1.7849,0.34918,0.066072,1.7776,0.47009,0.13533,1.5984,0.21524,0.13088,1.6079,0.26159,0.12093,1.7452,0.51944,0.06921,1.4285,0.15643,0.072864,1.4379,0.21563,0.25202,0.063285,0.21447,-0.03553,0.050551,0.46468,0.26888,0.059411,0.43855,-0.01635,0.056453
0.34955,0.18038,1.7849,0.3492,0.066179,1.7776,0.47014,0.13541,1.5984,0.21526,0.13114,1.6079,0.26163,0.12108,1.7452,0.51941,0.069323,1.4285,0.15643,0.073173,1.4379,0.21565,0.25204,0.06329,0.21446,-0.035534,0.050559,0.46467,0.26889,0.059409,0.43856,-0.016367,0.056487
0.34963,0.18051,1.785,0.34922,0.066287,1.7776,0.47019,0.13557,1.5984,0.21527,0.13143,1.6079,0.26167,0.12126,1.7453,0.51939,0.069481,1.4285,0.15642,0.073513,1.438,0.21564,0.25204,0.063268,0.21446,-0.035541,0.050564,0.46468,0.26889,0.059423,0.43855,-0.016362,0.056485
0.3498,0.17985,1.7857,0.34925,0.066457,1.7775,0.47024,0.13573,1.5985,0.21529,0.13171,1.608,0.26169,0.12145,1.7453,0.51937,0.069641,1.4286,0.15642,0.073834,1.438,0.21564,0.25204,0.063283,0.21447,-0.035531,0.050542,0.46468,0.26888,0.059413,0.43854,-0.016358,0.056473
0.34984,0.1798,1.7858,0.34926,0.066657,1.7775,0.47016,0.13596,1.5984,0.21531,0.13205,1.608,0.26172,0.12171,1.7453,0.51935,0.069789,1.4286,0.15639,0.074167,1.438,0.21565,0.25205,0.063268,0.21447,-0.035532,0.050578,0.46469,0.26887,0.059413,0.43854,-0.016361,0.056477
0.3502,0.18067,1.7852,0.34925,0.066844,1.7775,0.4703,0.13611,1.5984,0.21536,0.13241,1.608,0.26174,0.12201,1.7453,0.51934,0.06997,1.4286,0.15637,0.074523,1.438,0.21563,0.25206,0.063269,0.21447,-0.035521,0.050563,0.46469,0.26888,0.059412,0.43855,-0.016345,0.056462
0.35023,0.18092,1.7852,0.34922,0.067054,1.7776,0.47036,0.13632,1.5985,0.21538,0.13274,1.6081,0.26175,0.1223,1.7453,0.51932,0.070144,1.4286,0.15635,0.07487,1.438,0.21565,0.25205,0.0633,0.21447,-0.035523,0.050578,0.46468,0.26888,0.05941,0.43855,-0.016357,0.056453
0.35024,0.18117,1.7852,0.34919,0.067293,1.7776,0.47038,0.13653,1.5985,0.21541,0.1331,1.6081,0.26178,0.12263,1.7453,0.5193,0.070322,1.4286,0.15632,0.075202,1.438,0.21565,0.25203,0.063304,0.21446,-0.035529,0.050569,0.46468,0.26887,0.05942,0.43854,-0.016368,0.056463
0.35026,0.18145,1.7852,0.34915,0.067593,1.7776,0.47039,0.13681,1.5984,0.21543,0.13345,1.608,0.26178,0.12296,1.7453,0.51927,0.070517,1.4286,0.1563,0.075542,1.438,0.21565,0.25205,0.063349,0.21446,-0.035552,0.050565,0.46469,0.26888,0.059428,0.43854,-0.016364,0.056442
0.35029,0.18182,1.7852,0.34911,0.067919,1.7776,0.47038,0.13707,1.5984,0.21541,0.13381,1.608,0.2618,0.12335,1.7453,0.51924,0.070682,1.4286,0.15627,0.075927,1.438,0.21567,0.25203,0.063407,0.21446,-0.035552,0.05053,0.46469,0.26886,0.059431,0.43854,-0.016365,0.056405
0.35032,0.18227,1.7851,0.34906,0.068302,1.7776,0.47039,0.1374,1.5984,0.21535,0.13417,1.6081,0.26176,0.12379,1.7453,0.5192,0.070845,1.4287,0.15624,0.076292,1.4379,0.21566,0.25203,0.063465,0.21447,-0.035564,0.050489,0.4647,0.26887,0.059434,0.43856,-0.016397,0.056393
0.35032,0.18276,1.7851,0.34901,0.068754,1.7776,0.47038,0.13764,1.5985,0.21531,0.13457,1.6081,0.26171,0.12424,1.7453,0.51915,0.071012,1.4286,0.15621,0.076603,1.4379,0.21568,0.25199,0.063523,0.21451,-0.035565,0.050438,0.46471,0.26886,0.059449,0.43857,-0.016403,0.056348
0.35028,0.18319,1.7851,0.3489,0.069169,1.7777,0.47034,0.13796,1.5985,0.21526,0.13491,1.608,0.26164,0.12471,1.7452,0.51912,0.071178,1.4286,0.15618,0.076899,1.4379,0.21571,0.25198,0.063594,0.21453,-0.035568,0.050381,0.46472,0.26885,0.059457,0.43858,-0.016413,0.056308
0.35022,0.18366,1.785,0.34882,0.069674,1.7777,0.47028,0.13828,1.5985,0.2152,0.13524,1.608,0.26153,0.12516,1.7452,0.51908,0.071363,1.4286,0.15616,0.077135,1.4379,0.21573,0.25196,0.063678,0.21455,-0.0356,0.050341,0.46472,0.26884,0.059471,0.43859,-0.016441,0.056271
0.35008,0.18414,1.785,0.34872,0.070241,1.7778,0.47019,0.13859,1.5985,0.2151,0.13557,1.608,0.26142,0.12564,1.7452,0.51906,0.071574,1.4286,0.15615,0.077328,1.4379,0.21571,0.25194,0.063873,0.21458,-0.035609,0.050286,0.46474,0.26883,0.05948,0.43861,-0.016449,0.056225
0.34985,0.18473,1.785,0.34855,0.070796,1.7779,0.4701,0.13892,1.5985,0.21498,0.13591,1.6079,0.26126,0.12617,1.7452,0.51904,0.071813,1.4287,0.15615,0.077499,1.4378,0.21577,0.2519,0.064026,0.21461,-0.035645,0.050228,0.46475,0.26881,0.059498,0.43862,-0.01647,0.056175
0.34964,0.18535,1.7849,0.34837,0.071383,1.7781,0.46987,0.1395,1.5985,0.21484,0.13622,1.6079,0.26107,0.12668,1.7452,0.519,0.072065,1.4287,0.15614,0.077663,1.4379,0.21583,0.25188,0.064193,0.21465,-0.035672,0.050143,0.46475,0.26881,0.059517,0.43862,-0.016485,0.056134
0.34941,0.18599,1.7848,0.34851,0.07256,1.7777,0.46974,0.13978,1.5986,0.2147,0.1365,1.6079,0.26086,0.1272,1.7452,0.51896,0.072371,1.4287,0.15611,0.07782,1.4379,0.21584,0.25182,0.064451,0.2147,-0.035729,0.050064,0.46477,0.2688,0.059542,0.43864,-0.016508,0.056088
0.34867,0.18701,1.7846,0.34823,0.073249,1.7779,0.4695,0.14032,1.5987,0.215,0.13662,1.6079,0.2606,0.12775,1.7451,0.51893,0.072698,1.4287,0.15605,0.077973,1.4379,0.21586,0.25173,0.064751,0.21474,-0.035786,0.049962,0.4648,0.26878,0.059574,0.43866,-0.016519,0.056012
0.3489,0.1879,1.7843,0.3479,0.073829,1.778,0.4693,0.14067,1.5988,0.21441,0.13715,1.6075,0.26032,0.12829,1.745,0.51889,0.073038,1.4287,0.15602,0.078136,1.4379,0.21582,0.25166,0.065181,0.21483,-0.035823,0.049849,0.46485,0.26875,0.059601,0.43869,-0.016575,0.055955
0.34846,0.18832,1.784,0.34737,0.07418,1.7785,0.46906,0.14117,1.5989,0.21422,0.13748,1.6074,0.26003,0.12878,1.7449,0.51887,0.073439,1.4287,0.15598,0.078283,1.4379,0.21572,0.2516,0.065619,0.21492,-0.03586,0.049803,0.46489,0.26872,0.059677,0.43872,-0.016608,0.055869
0.34779,0.18865,1.7842,0.34721,0.074888,1.7786,0.46985,0.14067,1.5997,0.21395,0.13783,1.6072,0.25967,0.12924,1.7448,0.51881,0.073921,1.4288,0.15592,0.078444,1.4379,0.2157,0.25152,0.066109,0.21501,-0.035907,0.049775,0.46497,0.26869,0.059733,0.43879,-0.016648,0.055701
0.34728,0.18939,1.7841,0.34677,0.07554,1.7786,0.46847,0.14222,1.5991,0.21367,0.13818,1.607,0.25924,0.1298,1.7447,0.51874,0.074461,1.4288,0.15586,0.078608,1.4379,0.21491,0.25117,0.066819,0.21514,-0.035936,0.049733,0.46506,0.26862,0.059857,0.43886,-0.016699,0.055548
0.34664,0.19003,1.7842,0.34633,0.076137,1.7786,0.46809,0.14297,1.5992,0.21342,0.13853,1.6067,0.25883,0.13031,1.7446,0.51867,0.075059,1.4287,0.15576,0.078756,1.4379,0.21568,0.25137,0.067067,0.21524,-0.035972,0.049664,0.46513,0.26856,0.059964,0.43894,-0.016759,0.05536
0.34608,0.19065,1.7841,0.34586,0.076764,1.7785,0.46772,0.14367,1.5994,0.21314,0.13889,1.6064,0.25834,0.13089,1.7444,0.51853,0.075671,1.4286,0.15563,0.078926,1.4378,0.21568,0.25129,0.067524,0.21535,-0.036008,0.049612,0.46525,0.26848,0.060113,0.43903,-0.016807,0.055158
0.34549,0.19129,1.7839,0.34538,0.077447,1.7784,0.46735,0.14433,1.5995,0.21277,0.13921,1.6062,0.258,0.1318,1.7437,0.51835,0.076322,1.4286,0.15547,0.079117,1.4377,0.21569,0.2512,0.068015,0.21545,-0.036041,0.049543,0.46535,0.26841,0.060233,0.4391,-0.016898,0.055008
0.34491,0.19195,1.7838,0.34487,0.078123,1.7783,0.46701,0.14502,1.5995,0.21238,0.13954,1.606,0.25722,0.13192,1.7441,0.51813,0.077045,1.4285,0.15528,0.079356,1.4376,0.21559,0.25113,0.068528,0.21557,-0.036097,0.049463,0.46545,0.26834,0.06036,0.43919,-0.016964,0.054844
0.34423,0.19255,1.7837,0.34436,0.078837,1.7782,0.46669,0.14546,1.5996,0.21197,0.13991,1.6058,0.25663,0.13245,1.7439,0.51793,0.0778,1.4283,0.15506,0.079675,1.4375,0.21545,0.25108,0.069076,0.21568,-0.036124,0.049368,0.46555,0.26827,0.060491,0.43927,-0.017029,0.054674
0.3433,0.19271,1.7839,0.34374,0.0795,1.7781,0.4664,0.14608,1.5997,0.21149,0.14031,1.6056,0.25623,0.13267,1.7439,0.51766,0.078662,1.4283,0.15481,0.080041,1.4373,0.21528,0.25109,0.069532,0.21581,-0.036175,0.049274,0.46563,0.2682,0.06061,0.43935,-0.017086,0.054551
0.34246,0.19348,1.7838,0.34311,0.080196,1.7781,0.46607,0.14665,1.5999,0.21098,0.14089,1.6053,0.25525,0.13352,1.7435,0.51732,0.079454,1.4281,0.15452,0.080422,1.4372,0.21622,0.25098,0.070729,0.21589,-0.036218,0.049167,0.46569,0.26812,0.060739,0.4394,-0.017147,0.054445
