3.9651,0.23721,1.7613,3.9728,0.12359,1.7685,4.0892,0.17895,1.5822,3.8346,0.15479,1.5929,3.8814,0.16674,1.7302,4.1461,0.096181,1.4246,3.7869,0.075425,1.4318,3.8048,0.26783,0.053257,3.8112,-0.017711,0.042257,4.1218,0.26464,0.053018,4.0679,-0.014225,0.043532
3.9652,0.23705,1.7613,3.9729,0.12344,1.7685,4.0893,0.17891,1.5821,3.8346,0.15479,1.5929,3.8814,0.16664,1.7302,4.1461,0.096086,1.4245,3.7869,0.075504,1.4318,3.8048,0.26781,0.053253,3.8112,-0.017715,0.042282,4.1218,0.26466,0.053025,4.0679,-0.014214,0.043523
3.9653,0.2369,1.7614,3.9729,0.1233,1.7685,4.0893,0.17883,1.5821,3.8346,0.15479,1.5929,3.8815,0.16656,1.7302,4.1461,0.095981,1.4245,3.7869,0.075564,1.4318,3.8048,0.2678,0.053251,3.8112,-0.017709,0.042284,4.1218,0.26468,0.053034,4.0679,-0.014211,0.043517
3.9654,0.23677,1.7614,3.973,0.12315,1.7685,4.0905,0.17691,1.5825,3.8347,0.1548,1.593,3.8816,0.1665,1.7302,4.1461,0.095888,1.4245,3.7869,0.075651,1.4318,3.8048,0.26781,0.053239,3.8112,-0.017708,0.042254,4.1218,0.26469,0.053012,4.0679,-0.014213,0.043516
3.9656,0.23666,1.7615,3.9731,0.12303,1.7685,4.0906,0.17677,1.5825,3.8348,0.15478,1.593,3.8816,0.16644,1.7303,4.1461,0.09581,1.4244,3.7869,0.075718,1.4318,3.8048,0.26781,0.05325,3.8112,-0.017702,0.042249,4.1218,0.26466,0.053022,4.0679,-0.014223,0.043531
3.9657,0.23658,1.7615,3.9731,0.12293,1.7685,4.0906,0.17673,1.5825,3.8348,0.15477,1.593,3.8817,0.1664,1.7303,4.1461,0.09575,1.4244,3.7869,0.075783,1.4318,3.8048,0.26782,0.053235,3.8112,-0.017729,0.04227,4.1218,0.26466,0.053023,4.0679,-0.014229,0.04352
3.9658,0.23653,1.7615,3.9732,0.12285,1.7685,4.0907,0.17665,1.5825,3.8349,0.15478,1.5931,3.8818,0.16636,1.7303,4.1461,0.095642,1.4243,3.7869,0.075849,1.4319,3.8048,0.26784,0.053221,3.8112,-0.017714,0.042267,4.1218,0.26466,0.053011,4.0679,-0.014217,0.043497
3.9659,0.23646,1.7615,3.9733,0.12279,1.7685,4.0908,0.17659,1.5825,3.8349,0.15482,1.5931,3.8819,0.16634,1.7304,4.1461,0.095576,1.4243,3.7869,0.075913,1.4319,3.8048,0.26784,0.053216,3.8112,-0.017721,0.042262,4.1218,0.26465,0.053033,4.0679,-0.014236,0.043551
3.9661,0.23642,1.7616,3.9734,0.12271,1.7685,4.0909,0.17649,1.5825,3.835,0.15482,1.5932,3.8819,0.16636,1.7302,4.1461,0.095505,1.4242,3.7869,0.075968,1.4319,3.8048,0.26783,0.05323,3.8112,-0.017718,0.042242,4.1218,0.26465,0.053053,4.068,-0.014218,0.043472
3.9662,0.23637,1.7616,3.9735,0.12267,1.7685,4.091,0.17635,1.5825,3.8351,0.15479,1.5932,3.8821,0.1663,1.7304,4.1461,0.095404,1.4242,3.7869,0.076043,1.4319,3.8048,0.26782,0.053241,3.8112,-0.017708,0.042231,4.1218,0.26468,0.053023,4.0679,-0.014219,0.043488
3.9664,0.23634,1.7616,3.9736,0.12263,1.7685,4.0911,0.17629,1.5826,3.8352,0.15484,1.5933,3.8822,0.1663,1.7304,4.1461,0.095331,1.4241,3.7869,0.076116,1.4319,3.8048,0.26785,0.05323,3.8112,-0.017709,0.04223,4.1218,0.26464,0.053035,4.0679,-0.01422,0.043482
3.9665,0.23631,1.7616,3.9738,0.12265,1.7684,4.0913,0.17606,1.5827,3.8353,0.15486,1.5933,3.8823,0.16631,1.7305,4.1461,0.095234,1.4241,3.7869,0.076226,1.4318,3.8048,0.26782,0.053233,3.8112,-0.017697,0.042201,4.1218,0.26467,0.053057,4.0679,-0.014228,0.043479
3.9667,0.2363,1.7617,3.9739,0.12264,1.7684,4.0915,0.1758,1.5828,3.8353,0.15487,1.5934,3.8824,0.16637,1.7303,4.1462,0.095164,1.424,3.787,0.076294,1.4318,3.8048,0.2678,0.053254,3.8112,-0.01772,0.04223,4.1218,0.26464,0.053052,4.0679,-0.014227,0.043471
3.9667,0.23632,1.7616,3.974,0.12262,1.7685,4.0909,0.17688,1.582,3.8354,0.15489,1.5934,3.8825,0.16638,1.7304,4.1462,0.095095,1.4239,3.787,0.07637,1.4319,3.8048,0.26782,0.053254,3.8112,-0.017724,0.042222,4.1218,0.26467,0.053072,4.0679,-0.014224,0.043461
