3.9803,0.23417,1.7696,3.9838,0.12081,1.7568,4.1054,0.20363,1.5845,3.85,0.1861,1.5874,3.8945,0.17332,1.7251,4.1658,0.14048,1.4161,3.802,0.13193,1.4222,3.775,0.28214,0.054647,3.8186,-0.00062,0.043846,4.159,0.29903,0.051838,4.0945,0.022091,0.045222
3.9802,0.23415,1.7696,3.9837,0.1208,1.7568,4.1053,0.20366,1.5845,3.8499,0.18609,1.5874,3.8944,0.17328,1.7251,4.1658,0.14093,1.4161,3.802,0.13192,1.4222,3.775,0.28215,0.054632,3.8186,-0.000593,0.043815,4.159,0.29904,0.051846,4.0944,0.022339,0.044356
3.98,0.23413,1.7696,3.9836,0.12079,1.7568,4.1052,0.20366,1.5846,3.8499,0.18624,1.5873,3.8943,0.17329,1.725,4.1656,0.14103,1.4159,3.8019,0.13194,1.4222,3.775,0.28213,0.054639,3.8187,-0.000586,0.043889,4.159,0.29906,0.051849,4.0945,0.022082,0.045259
3.9799,0.23411,1.7696,3.9835,0.1208,1.7568,4.1052,0.20373,1.5846,3.8498,0.18617,1.5873,3.8942,0.17323,1.7251,4.1657,0.14109,1.4161,3.8019,0.13194,1.4222,3.775,0.28217,0.054619,3.8186,-0.000585,0.043782,4.159,0.29907,0.051811,4.0944,0.022356,0.044324
3.9798,0.23411,1.7696,3.9834,0.12079,1.7568,4.1051,0.20377,1.5846,3.8497,0.18615,1.5873,3.8941,0.17318,1.7251,4.1655,0.14115,1.416,3.8019,0.13194,1.4222,3.775,0.28215,0.054626,3.8187,-0.00058,0.043873,4.159,0.29907,0.051816,4.0945,0.022105,0.045205
3.9798,0.23408,1.7697,3.9834,0.12081,1.7568,4.105,0.20379,1.5846,3.8497,0.18598,1.5873,3.894,0.17316,1.7251,4.1655,0.14124,1.416,3.8018,0.13194,1.4222,3.775,0.28216,0.054619,3.8187,-0.000576,0.043862,4.1589,0.29903,0.051835,4.0945,0.022071,0.045255
3.9796,0.23409,1.7696,3.9833,0.12082,1.7568,4.1049,0.20386,1.5846,3.8496,0.18595,1.5873,3.8939,0.17314,1.7251,4.1656,0.14126,1.4163,3.8018,0.13196,1.4222,3.775,0.28215,0.054639,3.8186,-0.000606,0.043896,4.159,0.29905,0.051855,4.0945,0.022076,0.045237
3.9795,0.2341,1.7696,3.9833,0.12084,1.7568,4.1049,0.20389,1.5847,3.8495,0.18594,1.5873,3.8938,0.17316,1.7251,4.1656,0.14135,1.4163,3.8018,0.13198,1.4222,3.775,0.28215,0.054643,3.8186,-0.000602,0.043816,4.159,0.29901,0.051867,4.0945,0.022067,0.045261
3.9794,0.23413,1.7696,3.9832,0.12087,1.7568,4.1048,0.20392,1.5847,3.8495,0.18598,1.5873,3.8938,0.17315,1.7251,4.1655,0.14144,1.4163,3.8017,0.13199,1.4222,3.775,0.28215,0.054632,3.8186,-0.000601,0.043878,4.159,0.29906,0.051843,4.0945,0.022079,0.045231
3.9793,0.23415,1.7696,3.9832,0.12084,1.757,4.1048,0.20392,1.5847,3.8494,0.18596,1.5873,3.8937,0.17318,1.7249,4.1655,0.14153,1.4164,3.8017,0.13201,1.4222,3.775,0.28214,0.054642,3.8186,-0.000595,0.043789,4.159,0.29907,0.051853,4.0945,0.022087,0.045226
