3.9502,0.21546,1.7843,3.9681,0.10392,1.7747,4.0843,0.19442,1.6028,3.8291,0.14347,1.6025,3.8737,0.14411,1.7411,4.1475,0.087923,1.4264,3.8041,0.073487,1.4451,3.854,0.24528,0.051493,3.8285,-0.030292,0.041342,4.0587,0.2577,0.053589,4.042,-0.018887,0.033147
3.9504,0.21552,1.7843,3.9683,0.10396,1.7747,4.0844,0.19443,1.6027,3.8292,0.14356,1.6025,3.874,0.14419,1.7413,4.1473,0.088718,1.4253,3.8047,0.072862,1.4455,3.854,0.24527,0.051512,3.8284,-0.030301,0.04131,4.0587,0.25768,0.053565,4.0421,-0.0189,0.033148
3.9505,0.2156,1.7843,3.9684,0.10399,1.7747,4.0846,0.1944,1.6027,3.8293,0.14365,1.6025,3.8741,0.14434,1.7414,4.1464,0.089255,1.4249,3.8042,0.073542,1.4452,3.854,0.24528,0.051495,3.8285,-0.030324,0.041337,4.0587,0.25768,0.05354,4.0421,-0.018882,0.033134
3.9507,0.21568,1.7843,3.9685,0.10405,1.7747,4.0847,0.19436,1.6026,3.8294,0.14377,1.6026,3.8742,0.14447,1.7414,4.1445,0.089419,1.4255,3.8023,0.07619,1.4439,3.854,0.24527,0.051444,3.8285,-0.030305,0.041328,4.0587,0.25774,0.053556,4.042,-0.018888,0.033165
3.9509,0.21578,1.7843,3.9687,0.1041,1.7747,4.0848,0.19438,1.6025,3.8295,0.14386,1.6026,3.8744,0.14456,1.7414,4.149,0.085915,1.4218,3.8023,0.076168,1.4438,3.854,0.24524,0.051447,3.8285,-0.030304,0.041387,4.0587,0.2577,0.053557,4.0421,-0.018885,0.033155
3.9512,0.21588,1.7843,3.9688,0.10416,1.7748,4.0849,0.19434,1.6025,3.8296,0.14399,1.6026,3.8744,0.14468,1.7413,4.146,0.090409,1.4246,3.8023,0.076275,1.4438,3.854,0.24529,0.051509,3.8285,-0.030326,0.041357,4.0586,0.25772,0.053553,4.0421,-0.018893,0.033172
3.9514,0.21597,1.7843,3.9689,0.10423,1.7748,4.085,0.19432,1.6024,3.8298,0.14411,1.6027,3.8746,0.14479,1.7414,4.1461,0.090316,1.4245,3.8023,0.076366,1.4438,3.854,0.24526,0.051486,3.8285,-0.030263,0.04134,4.0587,0.25772,0.053547,4.042,-0.018877,0.033181
3.9515,0.21607,1.7842,3.969,0.10431,1.7748,4.0852,0.19431,1.6023,3.8299,0.14423,1.6027,3.8747,0.1449,1.7414,4.1461,0.090308,1.4245,3.8024,0.076439,1.444,3.854,0.24529,0.051481,3.8285,-0.030271,0.041328,4.0587,0.25772,0.053532,4.0421,-0.018869,0.03315
3.9518,0.21614,1.7842,3.9691,0.10436,1.7748,4.0853,0.19428,1.6023,3.8299,0.14436,1.6027,3.8748,0.14499,1.7414,4.1461,0.090278,1.4244,3.8024,0.076563,1.444,3.854,0.24527,0.051416,3.8285,-0.030266,0.041317,4.0587,0.25771,0.053532,4.042,-0.01887,0.03317
3.9519,0.2162,1.7842,3.9692,0.10441,1.7748,4.0854,0.1942,1.6022,3.8301,0.14445,1.6028,3.875,0.1451,1.7415,4.1462,0.090251,1.4244,3.8024,0.076661,1.444,3.854,0.24528,0.051503,3.8285,-0.030299,0.041328,4.0586,0.25772,0.053541,4.042,-0.018853,0.033169
3.9521,0.2163,1.7842,3.9693,0.10447,1.7748,4.0856,0.19419,1.6022,3.8302,0.14458,1.6028,3.8751,0.14519,1.7416,4.1462,0.09021,1.4243,3.8024,0.076745,1.444,3.854,0.24528,0.051477,3.8285,-0.030262,0.041329,4.0587,0.25773,0.053502,4.0421,-0.01886,0.033166
3.9523,0.21637,1.7842,3.9694,0.10453,1.7748,4.0857,0.19412,1.6021,3.8302,0.14471,1.6029,3.8753,0.14533,1.7416,4.1462,0.090176,1.4243,3.8024,0.076838,1.4441,3.854,0.24527,0.051436,3.8285,-0.030256,0.041311,4.0587,0.25773,0.05352,4.042,-0.018856,0.033173
3.9525,0.21646,1.7842,3.9695,0.10457,1.7748,4.0858,0.19412,1.6021,3.8303,0.14486,1.6029,3.8754,0.14547,1.7416,4.1462,0.090167,1.4242,3.8025,0.076924,1.4441,3.854,0.24525,0.051445,3.8285,-0.030304,0.041344,4.0586,0.25772,0.053512,4.042,-0.018857,0.03319
3.9525,0.21657,1.7841,3.9696,0.10463,1.7748,4.0859,0.1941,1.6021,3.8304,0.145,1.6029,3.8755,0.14558,1.7416,4.1462,0.090112,1.4242,3.8025,0.07702,1.4441,3.854,0.24527,0.051437,3.8285,-0.030256,0.041328,4.0586,0.25772,0.05353,4.0421,-0.018841,0.033166
3.9527,0.21674,1.7839,3.9697,0.10467,1.7749,4.086,0.19403,1.6021,3.8305,0.14511,1.6029,3.8756,0.14572,1.7415,4.1462,0.090062,1.4242,3.8024,0.0771,1.4442,3.854,0.24527,0.051495,3.8285,-0.030301,0.041402,4.0586,0.25772,0.053493,4.0421,-0.018846,0.033173
3.9528,0.21684,1.7839,3.9698,0.10473,1.7749,4.0861,0.19401,1.602,3.8305,0.14525,1.6029,3.8757,0.14583,1.7415,4.1462,0.090039,1.4241,3.8025,0.077169,1.4442,3.854,0.24527,0.05149,3.8285,-0.030303,0.04134,4.0587,0.25775,0.053475,4.042,-0.018856,0.033188
3.9532,0.21688,1.7841,3.9699,0.10479,1.7749,4.0862,0.19399,1.602,3.8305,0.14538,1.6029,3.8758,0.14597,1.7415,4.1462,0.09,1.424,3.8025,0.077254,1.4442,3.854,0.24526,0.051439,3.8285,-0.030283,0.041362,4.0587,0.25774,0.053476,4.0421,-0.018842,0.033165
3.9534,0.21698,1.7841,3.9699,0.10487,1.7749,4.0863,0.19403,1.6019,3.8306,0.14551,1.603,3.8759,0.14608,1.7415,4.1462,0.089922,1.4241,3.8024,0.077396,1.4442,3.854,0.24527,0.051496,3.8285,-0.030266,0.041328,4.0587,0.25773,0.05352,4.042,-0.018854,0.033189
3.9535,0.21704,1.7841,3.97,0.10493,1.7749,4.0863,0.1941,1.6018,3.8306,0.14565,1.603,3.876,0.14621,1.7416,4.1462,0.089901,1.424,3.8024,0.077486,1.4443,3.854,0.24525,0.051503,3.8285,-0.030267,0.041326,4.0587,0.25777,0.053444,4.0421,-0.018852,0.033167
3.9536,0.2172,1.7839,3.9701,0.10502,1.7749,4.0863,0.19419,1.6017,3.8307,0.14577,1.603,3.8761,0.14632,1.7416,4.1462,0.089903,1.4239,3.8024,0.077591,1.4443,3.854,0.24526,0.051444,3.8285,-0.030278,0.041353,4.0587,0.25775,0.053453,4.042,-0.018854,0.033198
3.9536,0.21728,1.7838,3.9701,0.1051,1.7749,4.0864,0.19423,1.6016,3.8307,0.14591,1.603,3.8762,0.14647,1.7415,4.1462,0.08984,1.424,3.8024,0.077719,1.4443,3.854,0.24525,0.051458,3.8285,-0.030266,0.041326,4.0587,0.25777,0.053463,4.042,-0.018856,0.033205
3.9537,0.21739,1.7838,3.9702,0.10517,1.7749,4.0864,0.19429,1.6016,3.8307,0.14603,1.6031,3.8763,0.14654,1.7416,4.1462,0.08984,1.4238,3.8024,0.077821,1.4443,3.854,0.24525,0.051449,3.8285,-0.03031,0.041314,4.0587,0.25776,0.053459,4.042,-0.018862,0.033186
3.9538,0.21746,1.7838,3.9703,0.10528,1.7749,4.0865,0.19426,1.6016,3.8308,0.14613,1.6031,3.8763,0.14667,1.7416,4.1462,0.089781,1.4239,3.8024,0.077916,1.4443,3.854,0.24528,0.051488,3.8285,-0.030327,0.041337,4.0587,0.25776,0.053465,4.042,-0.018845,0.033194
3.9539,0.21753,1.7838,3.9704,0.10535,1.7749,4.0866,0.19428,1.6015,3.8308,0.14627,1.6031,3.8764,0.14678,1.7416,4.1462,0.089749,1.4239,3.8024,0.078006,1.4443,3.854,0.24526,0.051507,3.8285,-0.030315,0.041356,4.0588,0.25776,0.053465,4.042,-0.018865,0.033185
3.9541,0.21758,1.7839,3.9704,0.10541,1.7749,4.0866,0.19428,1.6015,3.8308,0.14638,1.6031,3.8765,0.14691,1.7417,4.1462,0.089753,1.4237,3.8023,0.07813,1.4444,3.854,0.24526,0.051431,3.8285,-0.030267,0.041285,4.0588,0.25774,0.053466,4.042,-0.018861,0.033177
3.9544,0.21768,1.7838,3.9705,0.10546,1.775,4.0867,0.19424,1.6014,3.8308,0.14652,1.6031,3.8766,0.14703,1.7417,4.1462,0.089689,1.4238,3.8023,0.078239,1.4444,3.854,0.24524,0.051469,3.8285,-0.030333,0.041332,4.0588,0.25774,0.053464,4.042,-0.01886,0.03317
3.9544,0.21777,1.7838,3.9705,0.10551,1.775,4.0867,0.1943,1.6014,3.8308,0.14663,1.6032,3.8766,0.14713,1.7417,4.1462,0.089698,1.4237,3.8023,0.07838,1.4444,3.854,0.24526,0.051451,3.8284,-0.030347,0.041331,4.0587,0.25775,0.05348,4.042,-0.018861,0.033179
3.9546,0.21785,1.7838,3.9706,0.10557,1.775,4.0868,0.19428,1.6014,3.8309,0.14674,1.6032,3.8767,0.14722,1.7417,4.1462,0.089641,1.4238,3.8023,0.078476,1.4444,3.854,0.24524,0.051529,3.8285,-0.030355,0.041339,4.0587,0.25776,0.053464,4.042,-0.018871,0.03317
3.9547,0.21792,1.7838,3.9706,0.10562,1.775,4.0868,0.1943,1.6013,3.8309,0.14687,1.6032,3.8768,0.14734,1.7417,4.1462,0.089615,1.4238,3.8022,0.078603,1.4444,3.854,0.24526,0.051514,3.8285,-0.030305,0.041302,4.0588,0.25779,0.053457,4.042,-0.018868,0.033158
3.9548,0.21799,1.7838,3.9706,0.10566,1.775,4.0869,0.19424,1.6013,3.8309,0.14694,1.6032,3.8768,0.14744,1.7417,4.1461,0.089585,1.4238,3.8022,0.07873,1.4444,3.854,0.24526,0.051524,3.8284,-0.030375,0.041342,4.0587,0.25775,0.053469,4.0421,-0.018863,0.033141
3.9549,0.21804,1.7838,3.9706,0.1057,1.775,4.0869,0.19424,1.6013,3.8309,0.14707,1.6033,3.8768,0.14752,1.7417,4.1461,0.089575,1.4238,3.8022,0.078832,1.4444,3.854,0.24524,0.051481,3.8284,-0.03036,0.041308,4.0588,0.25778,0.053438,4.042,-0.018864,0.033154
3.9547,0.21817,1.7837,3.9706,0.10574,1.775,4.0869,0.19423,1.6013,3.8309,0.14717,1.6033,3.8768,0.1476,1.7417,4.1461,0.089554,1.4238,3.8022,0.078955,1.4444,3.854,0.24522,0.051542,3.8284,-0.030362,0.041311,4.0588,0.25775,0.053429,4.042,-0.018881,0.033179
