2.1652,0.25984,1.7638,2.1682,0.14632,1.7675,2.2893,0.19875,1.5838,2.0321,0.18798,1.5941,2.0782,0.19402,1.7307,2.3406,0.11889,1.4218,1.9802,0.10434,1.431,2.0062,0.26171,0.055812,2.025,-0.023368,0.047172,2.3263,0.27198,0.052731,2.2716,-0.007333,0.049979
2.1652,0.26003,1.7638,2.1682,0.14651,1.7675,2.2889,0.19883,1.5838,2.0321,0.18812,1.5941,2.0782,0.1942,1.7307,2.3406,0.119,1.4218,1.9802,0.10437,1.431,2.0062,0.26171,0.055814,2.025,-0.023358,0.047168,2.3263,0.27199,0.052725,2.2716,-0.007329,0.049962
2.1652,0.26025,1.7637,2.1682,0.14668,1.7675,2.2889,0.19899,1.5838,2.0321,0.18824,1.5941,2.0781,0.19435,1.7307,2.3406,0.1191,1.4218,1.9802,0.1044,1.4309,2.0062,0.26171,0.055805,2.025,-0.023361,0.047179,2.3263,0.27198,0.052741,2.2716,-0.007327,0.04998
2.1652,0.26045,1.7636,2.1683,0.14689,1.7675,2.2889,0.1991,1.5838,2.0321,0.18838,1.594,2.0781,0.19454,1.7307,2.3406,0.1192,1.4218,1.9802,0.10442,1.4309,2.0062,0.26171,0.055821,2.025,-0.023402,0.047193,2.3263,0.27198,0.05275,2.2716,-0.007315,0.049977
2.1652,0.26066,1.7636,2.1683,0.14709,1.7675,2.2888,0.19923,1.5837,2.0321,0.18847,1.594,2.0781,0.19465,1.7307,2.3406,0.1193,1.4218,1.9802,0.10446,1.4309,2.0062,0.26171,0.05582,2.025,-0.023363,0.047202,2.3263,0.27199,0.052728,2.2716,-0.007337,0.049998
2.1652,0.26085,1.7635,2.1683,0.14728,1.7675,2.2887,0.19942,1.5836,2.0321,0.18856,1.594,2.078,0.1948,1.7307,2.3406,0.11938,1.4218,1.9802,0.10448,1.4309,2.0062,0.26171,0.055817,2.025,-0.023364,0.047186,2.3263,0.27198,0.052733,2.2716,-0.007326,0.049981
2.1652,0.26105,1.7635,2.1683,0.14749,1.7675,2.2887,0.19954,1.5836,2.0321,0.18863,1.594,2.078,0.19499,1.7308,2.3406,0.11945,1.4218,1.9802,0.1045,1.4309,2.0062,0.26172,0.055818,2.025,-0.02336,0.047178,2.3263,0.27199,0.05273,2.2716,-0.007317,0.049975
2.1652,0.26123,1.7634,2.1683,0.14766,1.7676,2.2887,0.19963,1.5836,2.0321,0.18871,1.594,2.0783,0.19509,1.731,2.3406,0.11951,1.4218,1.9802,0.10453,1.4309,2.0062,0.26171,0.055833,2.025,-0.023371,0.047194,2.3263,0.27197,0.052744,2.2716,-0.007314,0.049984
2.1652,0.2614,1.7634,2.1679,0.14733,1.7674,2.2886,0.19977,1.5836,2.032,0.18881,1.594,2.0782,0.19522,1.731,2.3405,0.11958,1.4218,1.9802,0.10457,1.4309,2.0062,0.26171,0.055812,2.025,-0.023372,0.047202,2.3263,0.272,0.052739,2.2716,-0.007326,0.049988
2.1651,0.26154,1.7633,2.1678,0.1474,1.7674,2.2886,0.19989,1.5835,2.032,0.18887,1.594,2.0782,0.19535,1.731,2.3405,0.11965,1.4217,1.9802,0.10461,1.4309,2.0062,0.26172,0.055816,2.025,-0.023367,0.047186,2.3263,0.27198,0.052725,2.2716,-0.007311,0.049974
2.1651,0.26168,1.7633,2.1678,0.14754,1.7674,2.2885,0.20002,1.5835,2.032,0.18893,1.594,2.0782,0.19545,1.731,2.3405,0.1197,1.4217,1.9802,0.10465,1.4309,2.0062,0.26171,0.055813,2.025,-0.023363,0.047188,2.3263,0.27198,0.052735,2.2716,-0.007322,0.049974
2.165,0.2618,1.7633,2.1677,0.14765,1.7674,2.2884,0.20014,1.5835,2.032,0.189,1.5939,2.0782,0.19558,1.7309,2.3405,0.11977,1.4217,1.9801,0.10469,1.4309,2.0062,0.26171,0.055814,2.025,-0.023368,0.047176,2.3263,0.27197,0.052742,2.2716,-0.007338,0.049999
2.165,0.26192,1.7633,2.1677,0.14775,1.7674,2.2884,0.20023,1.5835,2.0319,0.18906,1.5939,2.0782,0.19567,1.7309,2.3405,0.11981,1.4217,1.9801,0.10474,1.4309,2.0062,0.26172,0.055811,2.025,-0.023364,0.04717,2.3263,0.27198,0.052747,2.2716,-0.007323,0.049988
2.1649,0.262,1.7632,2.1681,0.14845,1.7676,2.2884,0.20028,1.5835,2.0319,0.18911,1.5939,2.0781,0.19573,1.7309,2.3405,0.11987,1.4216,1.9801,0.1048,1.4309,2.0062,0.26171,0.055811,2.025,-0.023367,0.047167,2.3263,0.27199,0.052739,2.2716,-0.007313,0.049981
2.1649,0.26208,1.7632,2.1681,0.14852,1.7676,2.2884,0.20035,1.5836,2.0319,0.18919,1.5939,2.0781,0.19583,1.7309,2.3405,0.11991,1.4216,1.9801,0.10485,1.4309,2.0062,0.26175,0.055838,2.025,-0.023379,0.047161,2.3263,0.27199,0.052733,2.2716,-0.007328,0.049991
