3.9724,0.2029,1.7821,3.9859,0.09009,1.7726,4.1,0.1777,1.5965,3.8436,0.13482,1.6037,3.8922,0.13383,1.7413,4.1575,0.068191,1.4292,3.8111,0.0693,1.4572,3.8155,0.26938,0.054054,3.8189,-0.008102,0.037015,4.0984,0.26658,0.054127,4.0305,-0.001182,0.033713
3.9724,0.2038,1.782,3.9862,0.091026,1.7726,4.1001,0.17844,1.5964,3.8439,0.13553,1.6037,3.8924,0.13477,1.7412,4.1592,0.065504,1.4276,3.8107,0.070232,1.4562,3.8155,0.2694,0.054066,3.8189,-0.008108,0.037025,4.0984,0.26658,0.054138,4.0305,-0.00117,0.033708
3.9726,0.20464,1.782,3.9864,0.091947,1.7727,4.1003,0.17901,1.5964,3.844,0.13619,1.6039,3.8926,0.13559,1.7412,4.1567,0.069767,1.43,3.8093,0.072475,1.4563,3.8155,0.2694,0.054059,3.8189,-0.00809,0.037014,4.0984,0.26658,0.054112,4.0305,-0.00118,0.033702
3.9728,0.20547,1.782,3.9867,0.093042,1.7725,4.1005,0.17969,1.5964,3.8442,0.13687,1.6037,3.8928,0.1364,1.7412,4.1568,0.070313,1.4299,3.8066,0.076636,1.4582,3.8155,0.26939,0.054066,3.8189,-0.008103,0.037031,4.0984,0.26657,0.054109,4.0305,-0.001174,0.03369
3.9729,0.20634,1.7817,3.9869,0.093821,1.7725,4.1007,0.18054,1.5962,3.8443,0.13764,1.6037,3.893,0.13723,1.7412,4.157,0.07097,1.4297,3.8082,0.072479,1.4561,3.8155,0.26939,0.054065,3.8189,-0.008095,0.037036,4.0984,0.2666,0.054096,4.0305,-0.001193,0.033705
3.9731,0.20708,1.7819,3.9871,0.094574,1.7725,4.1007,0.18142,1.5961,3.8444,0.13843,1.6037,3.8931,0.13808,1.7412,4.1572,0.071416,1.4297,3.8106,0.073734,1.4576,3.8155,0.2694,0.054046,3.8189,-0.008092,0.037025,4.0984,0.2666,0.05411,4.0305,-0.00118,0.033692
3.9732,0.20804,1.7816,3.9872,0.095365,1.7725,4.1008,0.18213,1.596,3.8445,0.1392,1.6037,3.8933,0.13892,1.7411,4.1572,0.072052,1.4295,3.8087,0.073112,1.456,3.8156,0.26939,0.05403,3.8189,-0.008076,0.037046,4.0984,0.26659,0.054104,4.0304,-0.001155,0.033694
3.9743,0.20937,1.7813,3.9873,0.09618,1.7725,4.1009,0.18294,1.5959,3.8446,0.13996,1.6037,3.8934,0.13971,1.7411,4.1574,0.072664,1.4294,3.811,0.074436,1.4576,3.8156,0.26941,0.054003,3.819,-0.008086,0.037072,4.0984,0.26658,0.054108,4.0305,-0.001173,0.033693
3.9739,0.21008,1.7811,3.9874,0.097012,1.7725,4.1011,0.18355,1.5959,3.8448,0.14066,1.6037,3.8936,0.14048,1.7411,4.1575,0.073289,1.4293,3.8104,0.075056,1.4562,3.8156,0.26942,0.053962,3.819,-0.008064,0.037073,4.0984,0.2666,0.054085,4.0305,-0.001194,0.033714
3.9742,0.21073,1.7813,3.9876,0.097782,1.7725,4.1013,0.18414,1.5959,3.845,0.14129,1.6038,3.8938,0.14125,1.7411,4.1577,0.073893,1.4292,3.8111,0.074676,1.456,3.8156,0.26945,0.053891,3.819,-0.008032,0.037085,4.0984,0.26657,0.054114,4.0305,-0.001195,0.033712
