3.9335,0.20745,1.7872,3.938,0.095095,1.7666,4.0604,0.19114,1.6005,3.8012,0.16785,1.6029,3.8481,0.14916,1.7397,4.1157,0.10025,1.4269,3.7902,0.11423,1.4288,3.8137,0.25404,0.051931,3.8005,-0.023172,0.039326,4.056,0.26842,0.052694,4.0355,-0.007841,0.034296
3.9334,0.20737,1.7872,3.9379,0.094991,1.7666,4.0602,0.19107,1.6005,3.8011,0.16778,1.6029,3.848,0.14906,1.7397,4.1155,0.10018,1.4269,3.7875,0.11194,1.4307,3.8137,0.25404,0.05194,3.8005,-0.023179,0.039302,4.056,0.26841,0.05272,4.0354,-0.007848,0.034357
3.9333,0.20726,1.7872,3.9377,0.094899,1.7666,4.0602,0.19091,1.6006,3.8006,0.16712,1.6029,3.8479,0.14897,1.7397,4.1154,0.10011,1.4269,3.7848,0.10965,1.4326,3.8137,0.25403,0.051946,3.8005,-0.023182,0.03929,4.056,0.26844,0.052726,4.0354,-0.007838,0.034325
3.9332,0.20716,1.7872,3.9376,0.094796,1.7666,4.0601,0.19083,1.6006,3.8005,0.16691,1.6029,3.8478,0.14888,1.7397,4.1153,0.10005,1.427,3.7821,0.10738,1.4345,3.8136,0.25404,0.051962,3.8005,-0.023192,0.03933,4.056,0.26843,0.052745,4.0355,-0.007845,0.03427
3.933,0.20708,1.7873,3.9375,0.094717,1.7666,4.06,0.19074,1.6006,3.8004,0.16676,1.6029,3.8477,0.14881,1.7397,4.1152,0.10001,1.427,3.7793,0.1051,1.4364,3.8137,0.25405,0.051943,3.8005,-0.02319,0.039299,4.056,0.26843,0.052736,4.0354,-0.007845,0.034309
3.9329,0.20702,1.7872,3.9372,0.094559,1.7666,4.0598,0.19073,1.6006,3.8003,0.16668,1.6029,3.8476,0.14874,1.7398,4.1151,0.099978,1.427,3.7767,0.10283,1.4383,3.8137,0.25405,0.051949,3.8005,-0.023188,0.039309,4.056,0.26842,0.052756,4.0355,-0.007844,0.034291
3.9328,0.20694,1.7872,3.9371,0.094469,1.7666,4.0598,0.19064,1.6006,3.8001,0.16663,1.6029,3.8475,0.14865,1.7398,4.115,0.099951,1.4271,3.7739,0.10054,1.4402,3.8137,0.25404,0.051933,3.8005,-0.02319,0.039329,4.056,0.26841,0.052763,4.0355,-0.007854,0.034298
3.9327,0.20684,1.7873,3.937,0.094398,1.7666,4.0596,0.19061,1.6006,3.8,0.16658,1.603,3.8474,0.14857,1.7398,4.1149,0.09993,1.4271,3.7713,0.09828,1.4421,3.8137,0.25405,0.051957,3.8005,-0.023182,0.03931,4.056,0.26843,0.052747,4.0355,-0.00785,0.034286
3.9326,0.20677,1.7873,3.9369,0.094323,1.7666,4.0595,0.1905,1.6006,3.7999,0.16652,1.603,3.8473,0.14852,1.7398,4.1148,0.099898,1.4271,3.7685,0.095982,1.444,3.8137,0.25403,0.051967,3.8005,-0.02319,0.039294,4.0559,0.26843,0.052753,4.0355,-0.007851,0.034295
3.9325,0.20665,1.7874,3.9368,0.094256,1.7666,4.0595,0.19044,1.6007,3.7998,0.16646,1.603,3.8472,0.14843,1.7398,4.1147,0.099902,1.4272,3.7685,0.095777,1.4441,3.8137,0.25405,0.051945,3.8005,-0.023192,0.039296,4.0559,0.26844,0.052753,4.0354,-0.007852,0.034318
3.9324,0.20663,1.7873,3.9367,0.094191,1.7667,4.0593,0.19039,1.6007,3.7997,0.16637,1.6031,3.847,0.14838,1.7398,4.1145,0.099851,1.4272,3.7683,0.095863,1.4441,3.8137,0.25405,0.051964,3.8005,-0.023187,0.03928,4.056,0.26845,0.052727,4.0355,-0.007835,0.034285
3.9323,0.20661,1.7873,3.9366,0.094124,1.7667,4.0593,0.19037,1.6007,3.7996,0.16633,1.6031,3.847,0.14834,1.7398,4.1144,0.099832,1.4273,3.7682,0.095845,1.4442,3.8137,0.25403,0.051955,3.8005,-0.023191,0.039264,4.056,0.2684,0.052898,4.0355,-0.007844,0.03426
3.9322,0.20654,1.7873,3.9364,0.094064,1.7667,4.0592,0.19022,1.6007,3.7998,0.1671,1.6029,3.8469,0.14829,1.7399,4.1143,0.099805,1.4273,3.7681,0.095829,1.4442,3.8137,0.25403,0.051969,3.8005,-0.023171,0.039238,4.056,0.26828,0.052699,4.0355,-0.007848,0.034278
3.9322,0.20647,1.7874,3.9364,0.094028,1.7667,4.0592,0.19014,1.6007,3.7993,0.16637,1.6031,3.8468,0.14826,1.7399,4.1142,0.099804,1.4274,3.768,0.095764,1.4442,3.8137,0.25405,0.051954,3.8005,-0.023176,0.039234,4.0559,0.26845,0.052769,4.0354,-0.007831,0.034294
3.9321,0.20644,1.7874,3.9362,0.093986,1.7667,4.059,0.19006,1.6008,3.7992,0.16634,1.6031,3.8467,0.14827,1.7399,4.1141,0.099764,1.4274,3.7678,0.095819,1.4443,3.8137,0.25405,0.051952,3.8005,-0.023203,0.039267,4.056,0.2683,0.052567,4.0355,-0.007851,0.034245
