0.36129,0.20752,1.7906,0.33329,0.097591,1.7787,0.46825,0.14448,1.6013,0.21543,0.19578,1.6128,0.26112,0.17388,1.7496,0.51519,0.074387,1.4362,0.16941,0.081168,1.448,0.20757,0.23703,0.060902,0.21445,-0.042157,0.049565,0.49126,0.25587,0.060922,0.4317,-0.015338,0.045213
0.36124,0.20743,1.7907,0.33323,0.097532,1.7787,0.46821,0.14437,1.6013,0.2154,0.19575,1.6128,0.26106,0.17377,1.7496,0.51514,0.074323,1.4362,0.16936,0.081127,1.448,0.20758,0.23703,0.060888,0.21446,-0.042167,0.049566,0.49127,0.25586,0.060923,0.43169,-0.015337,0.045228
0.36117,0.20735,1.7907,0.33318,0.097448,1.7787,0.46811,0.14429,1.6013,0.21535,0.19568,1.6128,0.26101,0.17372,1.7496,0.51509,0.074237,1.4362,0.1693,0.081095,1.448,0.20757,0.23702,0.060899,0.21445,-0.042158,0.049552,0.49127,0.25586,0.060922,0.4317,-0.015346,0.045227
0.36111,0.20726,1.7907,0.33311,0.097382,1.7787,0.46807,0.14421,1.6013,0.2153,0.19565,1.6128,0.26094,0.17367,1.7496,0.51503,0.074152,1.4362,0.16926,0.081064,1.448,0.20756,0.23703,0.060905,0.21445,-0.042165,0.049568,0.49126,0.25585,0.060929,0.4317,-0.015352,0.045217
0.36105,0.20717,1.7907,0.33305,0.097298,1.7787,0.46803,0.14418,1.6014,0.21526,0.19557,1.6128,0.2609,0.17356,1.7496,0.51498,0.074078,1.4362,0.16922,0.081039,1.448,0.20757,0.23701,0.060896,0.21445,-0.042171,0.049561,0.49126,0.25583,0.060933,0.4317,-0.015357,0.045207
0.36097,0.20708,1.7907,0.33301,0.097243,1.7787,0.46804,0.14399,1.6013,0.21521,0.19553,1.6128,0.26084,0.17353,1.7496,0.51492,0.074005,1.4362,0.16917,0.081009,1.448,0.20756,0.23702,0.060907,0.21445,-0.04218,0.049562,0.49127,0.25583,0.060954,0.4317,-0.015371,0.045205
0.36092,0.20699,1.7907,0.33294,0.097154,1.7787,0.46792,0.14404,1.6014,0.21517,0.1955,1.6128,0.26078,0.17346,1.7496,0.51486,0.073924,1.4362,0.16912,0.080975,1.448,0.20756,0.23701,0.060909,0.21444,-0.042183,0.049541,0.49128,0.25583,0.060944,0.4317,-0.015378,0.045197
0.36086,0.20689,1.7907,0.33288,0.097064,1.7787,0.46792,0.14399,1.6014,0.21514,0.19547,1.6128,0.26074,0.1734,1.7496,0.5148,0.073862,1.4362,0.16906,0.08096,1.448,0.20756,0.23702,0.060911,0.21444,-0.042182,0.049533,0.49127,0.25583,0.060954,0.4317,-0.015368,0.045194
0.36081,0.2068,1.7907,0.33282,0.097005,1.7786,0.46787,0.14392,1.6014,0.21509,0.19542,1.6128,0.26069,0.17335,1.7496,0.51476,0.073802,1.4361,0.169,0.080932,1.448,0.20756,0.23702,0.060911,0.21444,-0.04219,0.049535,0.49128,0.25582,0.060966,0.43171,-0.015381,0.045182
0.36079,0.20674,1.7907,0.33278,0.09694,1.7786,0.4678,0.14389,1.6014,0.21506,0.19543,1.6128,0.26065,0.17327,1.7496,0.5147,0.073727,1.4361,0.16894,0.0809,1.448,0.20756,0.23702,0.060918,0.21444,-0.042197,0.04953,0.49128,0.25582,0.06098,0.43171,-0.015386,0.045188
0.3608,0.20671,1.7907,0.33274,0.096884,1.7786,0.46774,0.14383,1.6014,0.21501,0.19535,1.6128,0.26063,0.17326,1.7496,0.51465,0.073657,1.4361,0.16889,0.080891,1.448,0.20756,0.23701,0.06092,0.21443,-0.042181,0.049531,0.49129,0.25581,0.060987,0.43171,-0.01538,0.045168
0.3608,0.20665,1.7907,0.33272,0.096849,1.7786,0.467,0.14407,1.6012,0.21498,0.19533,1.6128,0.26061,0.1732,1.7496,0.5146,0.0736,1.4361,0.16883,0.080858,1.448,0.20756,0.237,0.060931,0.21443,-0.042188,0.049528,0.49128,0.25583,0.060982,0.43171,-0.015379,0.045169
0.36077,0.20658,1.7907,0.33267,0.096814,1.7786,0.46695,0.14396,1.6012,0.21493,0.19529,1.6128,0.26057,0.17318,1.7496,0.51452,0.073539,1.4361,0.16877,0.080848,1.448,0.20756,0.237,0.060931,0.21443,-0.042182,0.049511,0.49129,0.25582,0.060992,0.43172,-0.015388,0.045172
0.36077,0.20657,1.7907,0.33267,0.096782,1.7787,0.4669,0.14393,1.6012,0.2149,0.19528,1.6128,0.26058,0.17314,1.7496,0.51448,0.07347,1.4361,0.16872,0.080826,1.448,0.20756,0.23701,0.060926,0.21442,-0.042194,0.049512,0.4913,0.2558,0.061015,0.43172,-0.015371,0.045149
0.36077,0.20655,1.7907,0.33264,0.096773,1.7787,0.46687,0.14387,1.6012,0.21486,0.19532,1.6129,0.26055,0.17313,1.7496,0.51441,0.073386,1.4362,0.16865,0.080809,1.448,0.20756,0.23701,0.06093,0.21443,-0.042182,0.049495,0.4913,0.25581,0.061022,0.43171,-0.015384,0.045147
0.36077,0.20653,1.7907,0.33261,0.096751,1.7787,0.46681,0.14371,1.6011,0.21482,0.19527,1.6129,0.26053,0.17316,1.7496,0.51436,0.073327,1.4362,0.1686,0.080789,1.448,0.20755,0.23701,0.060929,0.21442,-0.042186,0.049482,0.4913,0.2558,0.061035,0.43171,-0.015398,0.045167
0.36076,0.20654,1.7906,0.33259,0.096731,1.7787,0.46679,0.14369,1.6011,0.21479,0.19522,1.6129,0.26053,0.17313,1.7496,0.51429,0.073268,1.4362,0.16853,0.080793,1.448,0.20756,0.237,0.060927,0.21443,-0.042173,0.04949,0.49129,0.25581,0.061025,0.43172,-0.01538,0.045127
0.36076,0.2065,1.7906,0.33255,0.096712,1.7787,0.46674,0.1436,1.6011,0.21476,0.19518,1.6129,0.26049,0.17314,1.7496,0.51423,0.073195,1.4362,0.16848,0.080786,1.448,0.20755,0.23701,0.06091,0.21442,-0.042195,0.049506,0.49131,0.2558,0.061025,0.43173,-0.015382,0.045117
0.36075,0.20649,1.7906,0.3325,0.096698,1.7787,0.46671,0.14353,1.6011,0.21471,0.19523,1.6129,0.26046,0.17319,1.7496,0.51417,0.073109,1.4362,0.16842,0.080743,1.448,0.20756,0.237,0.060922,0.21442,-0.042189,0.049483,0.49131,0.2558,0.061032,0.43173,-0.015388,0.045118
