3.9869,0.23621,1.7833,3.9891,0.12303,1.7679,4.1134,0.20848,1.5976,3.8532,0.18974,1.601,3.9005,0.1773,1.7386,4.1693,0.1166,1.4216,3.8217,0.11429,1.4455,3.8559,0.27262,0.050843,3.8361,-0.00349,0.041035,4.1038,0.25928,0.052833,4.0409,-0.008924,0.034884
3.9868,0.2361,1.7833,3.9891,0.12293,1.7679,4.1133,0.20838,1.5976,3.8532,0.18966,1.601,3.9004,0.17719,1.7386,4.1709,0.11317,1.4197,3.8216,0.11426,1.4454,3.8558,0.27265,0.05082,3.8361,-0.003497,0.041037,4.1033,0.25969,0.052113,4.0408,-0.008936,0.034894
3.9867,0.23597,1.7833,3.989,0.1228,1.7679,4.1133,0.20831,1.5976,3.8531,0.18959,1.601,3.9003,0.17708,1.7385,4.168,0.11715,1.4223,3.8199,0.1167,1.4441,3.8559,0.27261,0.050857,3.8361,-0.003503,0.041055,4.1032,0.25977,0.051956,4.0409,-0.008949,0.034896
3.9867,0.23587,1.7833,3.989,0.1227,1.7679,4.1132,0.20833,1.5976,3.853,0.18951,1.601,3.9003,0.17696,1.7385,4.1681,0.11709,1.4223,3.8199,0.1165,1.4441,3.8558,0.27265,0.050826,3.8361,-0.003502,0.041038,4.1032,0.25977,0.051931,4.0409,-0.008949,0.034891
3.9866,0.23577,1.7833,3.9889,0.12261,1.7679,4.1131,0.20828,1.5976,3.853,0.18937,1.601,3.9002,0.17686,1.7385,4.168,0.11706,1.4223,3.8199,0.11642,1.4441,3.8559,0.27263,0.050845,3.8361,-0.003516,0.041056,4.1032,0.25981,0.051878,4.0408,-0.008938,0.03488
3.9865,0.23569,1.7833,3.9889,0.12252,1.7679,4.113,0.20821,1.5976,3.853,0.18928,1.601,3.9001,0.17676,1.7385,4.168,0.11704,1.4223,3.8198,0.11635,1.4441,3.8558,0.27264,0.050844,3.8361,-0.003511,0.041032,4.1032,0.25978,0.051952,4.0408,-0.008939,0.034896
3.9864,0.23562,1.7833,3.9888,0.12244,1.7679,4.1129,0.20826,1.5975,3.8529,0.1892,1.601,3.9001,0.17666,1.7385,4.1679,0.11699,1.4223,3.8197,0.11637,1.444,3.8558,0.27263,0.050839,3.8361,-0.003503,0.041006,4.1033,0.25969,0.052068,4.0408,-0.00893,0.034878
3.9864,0.23556,1.7833,3.9888,0.12234,1.7679,4.1128,0.20821,1.5975,3.8529,0.18911,1.601,3.9,0.17656,1.7385,4.1679,0.11694,1.4223,3.8197,0.11618,1.4441,3.8559,0.27263,0.050843,3.836,-0.0035,0.041022,4.1031,0.25987,0.051781,4.0409,-0.008939,0.034866
3.9862,0.23551,1.7832,3.9887,0.12227,1.7679,4.1128,0.20811,1.5976,3.8529,0.18901,1.6009,3.9,0.1765,1.7385,4.1678,0.11691,1.4223,3.8197,0.11609,1.4441,3.8558,0.27264,0.050834,3.8361,-0.003511,0.041004,4.1031,0.25991,0.05173,4.0408,-0.008934,0.034881
3.9861,0.23542,1.7833,3.9886,0.12221,1.7679,4.1127,0.20809,1.5976,3.8528,0.18874,1.601,3.8999,0.1764,1.7385,4.1678,0.11688,1.4223,3.8196,0.11612,1.444,3.8559,0.27259,0.050872,3.8361,-0.003508,0.040975,4.1032,0.25975,0.052016,4.0408,-0.008953,0.03489
3.9861,0.23537,1.7833,3.9886,0.12214,1.7679,4.1126,0.20805,1.5976,3.8528,0.18864,1.6009,3.8998,0.17632,1.7385,4.1677,0.11684,1.4223,3.8195,0.11603,1.444,3.8558,0.27262,0.050865,3.836,-0.003503,0.041026,4.1032,0.25979,0.051929,4.0408,-0.008936,0.034867
3.9859,0.23527,1.7833,3.9885,0.12206,1.7679,4.1126,0.20804,1.5976,3.8527,0.18851,1.6009,3.8998,0.17626,1.7385,4.1677,0.11678,1.4223,3.8194,0.11593,1.444,3.8559,0.27259,0.050889,3.836,-0.003511,0.041005,4.1031,0.25988,0.051749,4.0409,-0.008948,0.034873
3.9859,0.23521,1.7833,3.9884,0.12199,1.7679,4.1125,0.20791,1.5976,3.8527,0.1884,1.6009,3.8997,0.17617,1.7385,4.1676,0.11675,1.4223,3.8194,0.11586,1.4439,3.8559,0.27259,0.050888,3.836,-0.003505,0.041002,4.1033,0.25973,0.052027,4.0408,-0.008941,0.034878
3.9858,0.2351,1.7833,3.9884,0.12189,1.7679,4.1124,0.20791,1.5976,3.8526,0.18835,1.6009,3.8996,0.17608,1.7385,4.1676,0.11674,1.4223,3.8194,0.11579,1.4439,3.8559,0.27258,0.050907,3.8359,-0.003504,0.040927,4.1032,0.25977,0.051941,4.0408,-0.00894,0.034866
3.9857,0.23502,1.7833,3.9883,0.12181,1.7679,4.1124,0.20785,1.5977,3.8526,0.18825,1.6009,3.8995,0.17601,1.7385,4.1675,0.11669,1.4223,3.8193,0.1157,1.4439,3.8559,0.27259,0.050913,3.8359,-0.003505,0.040902,4.1032,0.25984,0.051869,4.0408,-0.008953,0.034878
3.9857,0.23492,1.7834,3.9882,0.1217,1.7679,4.1123,0.20781,1.5977,3.8525,0.18815,1.6009,3.8995,0.17591,1.7385,4.1675,0.11669,1.4223,3.8193,0.11564,1.4439,3.8558,0.27261,0.050882,3.836,-0.003516,0.040975,4.1032,0.25975,0.05198,4.0408,-0.008938,0.034866
3.9856,0.23483,1.7833,3.9882,0.12163,1.7679,4.1122,0.20778,1.5977,3.8525,0.18825,1.6008,3.8994,0.17581,1.7385,4.1675,0.11665,1.4223,3.8192,0.11558,1.4439,3.8559,0.27259,0.050902,3.836,-0.003521,0.040939,4.1031,0.25987,0.05179,4.0409,-0.008956,0.034855
3.9855,0.23472,1.7834,3.9881,0.12152,1.7679,4.1121,0.20775,1.5977,3.8524,0.18817,1.6008,3.8993,0.17571,1.7385,4.1674,0.11665,1.4223,3.8191,0.11553,1.4438,3.8559,0.27258,0.050918,3.836,-0.003522,0.040955,4.1032,0.25974,0.052025,4.0408,-0.008965,0.034866
3.9855,0.23463,1.7834,3.9881,0.12142,1.7679,4.1121,0.20767,1.5977,3.8524,0.18812,1.6008,3.8993,0.17564,1.7385,4.1674,0.1166,1.4224,3.8192,0.11539,1.4438,3.8559,0.27258,0.050916,3.836,-0.003537,0.040961,4.103,0.25993,0.05166,4.0409,-0.008974,0.034864
3.9854,0.23454,1.7834,3.988,0.12134,1.7679,4.1121,0.20759,1.5977,3.8523,0.18808,1.6009,3.8992,0.17556,1.7385,4.1673,0.1166,1.4224,3.8191,0.11529,1.4439,3.8559,0.27257,0.050926,3.8359,-0.003525,0.040837,4.1032,0.25976,0.051964,4.0408,-0.008934,0.034823
3.9854,0.23445,1.7834,3.988,0.12125,1.7679,4.112,0.20755,1.5977,3.8522,0.18803,1.6009,3.8992,0.17548,1.7385,4.1673,0.11657,1.4224,3.819,0.11536,1.4438,3.8558,0.27259,0.050932,3.836,-0.003537,0.040905,4.1032,0.25976,0.052016,4.0409,-0.008957,0.03485
3.9853,0.23438,1.7834,3.9879,0.12117,1.7679,4.1119,0.2075,1.5977,3.8522,0.18798,1.6009,3.8992,0.17541,1.7385,4.1672,0.11656,1.4224,3.8189,0.11532,1.4438,3.8558,0.27259,0.050936,3.8359,-0.00354,0.04084,4.1034,0.25961,0.052234,4.0408,-0.008961,0.03486
3.9852,0.23429,1.7834,3.9879,0.1211,1.7679,4.1119,0.20738,1.5978,3.8521,0.18792,1.6009,3.8991,0.17533,1.7385,4.1672,0.11655,1.4224,3.8188,0.11525,1.4438,3.8559,0.27257,0.050945,3.836,-0.003551,0.040896,4.1033,0.25971,0.052067,4.0409,-0.008964,0.034846
3.9852,0.23424,1.7834,3.9878,0.12101,1.768,4.1118,0.20739,1.5977,3.8521,0.18789,1.6009,3.8991,0.17525,1.7385,4.1671,0.11653,1.4224,3.8189,0.1151,1.4438,3.8558,0.27257,0.050953,3.8359,-0.003551,0.040828,4.1032,0.25975,0.05197,4.0408,-0.008929,0.03483
3.9851,0.23419,1.7835,3.9878,0.12095,1.768,4.1117,0.20734,1.5977,3.852,0.18782,1.6009,3.899,0.17519,1.7385,4.1671,0.11651,1.4225,3.8187,0.11516,1.4437,3.8559,0.27255,0.051047,3.836,-0.003552,0.040858,4.1032,0.25978,0.051909,4.0409,-0.008957,0.034844
3.985,0.23413,1.7835,3.9877,0.12088,1.768,4.1117,0.20722,1.5978,3.8519,0.18775,1.6009,3.899,0.17512,1.7385,4.167,0.11649,1.4225,3.8187,0.11511,1.4437,3.8558,0.27257,0.050981,3.8359,-0.003547,0.040787,4.1033,0.25969,0.0521,4.0409,-0.008961,0.034837
3.985,0.23408,1.7835,3.9876,0.1208,1.768,4.1116,0.20721,1.5978,3.8518,0.18768,1.601,3.8989,0.17507,1.7385,4.167,0.11648,1.4225,3.8186,0.11504,1.4437,3.8559,0.27255,0.05099,3.836,-0.003557,0.040815,4.1032,0.25973,0.052026,4.0409,-0.008976,0.034824
3.9849,0.23404,1.7834,3.9876,0.12076,1.768,4.1115,0.2072,1.5977,3.8518,0.18762,1.6009,3.8989,0.17502,1.7385,4.1669,0.11646,1.4225,3.8185,0.115,1.4437,3.8558,0.27256,0.051076,3.8359,-0.00355,0.040743,4.1024,0.26015,0.050916,4.0409,-0.008962,0.034833
3.9848,0.23398,1.7835,3.9875,0.12068,1.768,4.1115,0.20715,1.5978,3.8517,0.18758,1.6009,3.8988,0.17495,1.7385,4.1669,0.11643,1.4225,3.8185,0.11496,1.4437,3.8558,0.27255,0.050977,3.8359,-0.003554,0.040818,4.1031,0.25989,0.051743,4.0409,-0.00896,0.034819
3.9847,0.23392,1.7835,3.9875,0.12063,1.7681,4.1114,0.20704,1.5978,3.8517,0.18753,1.6009,3.8987,0.17489,1.7385,4.1669,0.11641,1.4225,3.8185,0.11493,1.4437,3.8559,0.27255,0.05101,3.8358,-0.003574,0.040774,4.1033,0.25972,0.052057,4.0409,-0.008969,0.034824
3.9846,0.23383,1.7836,3.9874,0.12057,1.768,4.1113,0.20704,1.5978,3.8517,0.1875,1.6009,3.8986,0.17483,1.7385,4.1668,0.11638,1.4225,3.8184,0.11489,1.4437,3.8558,0.27255,0.051006,3.8359,-0.003573,0.040826,4.1033,0.25969,0.052152,4.0409,-0.008985,0.034825
3.9845,0.23379,1.7836,3.9873,0.12051,1.7681,4.1113,0.20696,1.5979,3.8516,0.18747,1.6009,3.8986,0.17477,1.7385,4.1668,0.11637,1.4225,3.8183,0.11486,1.4437,3.8558,0.27256,0.050986,3.8359,-0.003565,0.040713,4.1032,0.2598,0.051966,4.0409,-0.008968,0.034821
3.9844,0.23371,1.7836,3.9872,0.12046,1.7681,4.1112,0.20693,1.5979,3.8515,0.18745,1.6008,3.8985,0.17474,1.7385,4.1667,0.11634,1.4226,3.8184,0.11483,1.4437,3.8559,0.27255,0.05098,3.8359,-0.00356,0.040731,4.1032,0.25975,0.052014,4.0409,-0.008972,0.034816
3.9843,0.23369,1.7836,3.9871,0.1204,1.7681,4.1112,0.20694,1.598,3.8515,0.18742,1.6008,3.8984,0.17471,1.7385,4.1667,0.11631,1.4226,3.8183,0.11478,1.4437,3.8559,0.27254,0.051091,3.836,-0.003578,0.040808,4.1033,0.25969,0.052096,4.0409,-0.008969,0.034805
3.9842,0.23361,1.7836,3.987,0.12036,1.7681,4.1111,0.20696,1.598,3.8514,0.18738,1.6008,3.8983,0.17463,1.7385,4.1667,0.11634,1.4226,3.8183,0.11478,1.4437,3.8559,0.27255,0.051096,3.836,-0.003562,0.040791,4.1032,0.25976,0.051962,4.0409,-0.008967,0.034802
3.9841,0.23356,1.7837,3.987,0.12032,1.7681,4.111,0.20702,1.5981,3.8513,0.18734,1.6008,3.8982,0.17461,1.7384,4.1666,0.11641,1.4227,3.8182,0.11481,1.4437,3.8558,0.27254,0.051088,3.8359,-0.003573,0.040725,4.1031,0.25987,0.051803,4.0409,-0.008976,0.034772
3.984,0.23349,1.7837,3.9869,0.12027,1.7681,4.111,0.20708,1.5981,3.8513,0.18729,1.6008,3.8981,0.17456,1.7384,4.1666,0.11653,1.4227,3.8182,0.11487,1.4437,3.8558,0.27254,0.051006,3.836,-0.003588,0.040804,4.1032,0.25976,0.051993,4.0409,-0.008988,0.034798
3.9839,0.23344,1.7837,3.9869,0.12025,1.7681,4.1109,0.20729,1.5981,3.8512,0.18727,1.6008,3.898,0.17449,1.7384,4.1666,0.11669,1.4227,3.8183,0.11494,1.4437,3.8559,0.27253,0.050995,3.8359,-0.003586,0.040738,4.1033,0.25971,0.052114,4.0409,-0.008984,0.034797
3.9838,0.23336,1.7838,3.9868,0.1202,1.768,4.1108,0.2075,1.5981,3.8512,0.1873,1.6008,3.898,0.17444,1.7384,4.1666,0.11688,1.4227,3.8182,0.11504,1.4438,3.8558,0.27257,0.051088,3.8359,-0.003565,0.040696,4.103,0.25989,0.051698,4.0409,-0.008991,0.034812
3.9838,0.2333,1.7839,3.9868,0.12017,1.7679,4.1107,0.20777,1.5981,3.8512,0.18735,1.6009,3.898,0.17438,1.7385,4.1666,0.11707,1.4227,3.8182,0.11514,1.4438,3.8558,0.27255,0.051087,3.836,-0.003568,0.040813,4.1031,0.2599,0.051759,4.0409,-0.008998,0.034805
3.9837,0.23324,1.7839,3.9868,0.12013,1.7679,4.1106,0.20804,1.5981,3.8511,0.18743,1.6009,3.8979,0.17433,1.7385,4.1666,0.11729,1.4228,3.8182,0.11521,1.4438,3.8558,0.27257,0.050992,3.836,-0.00357,0.040798,4.1033,0.25969,0.052128,4.0408,-0.008981,0.0348
3.9837,0.23321,1.784,3.9868,0.12015,1.7678,4.1105,0.20826,1.5981,3.8511,0.18757,1.6009,3.8979,0.1743,1.7385,4.1666,0.11751,1.4229,3.8182,0.11532,1.4438,3.8558,0.27256,0.051103,3.8359,-0.003553,0.040747,4.103,0.25992,0.05165,4.0409,-0.008992,0.034809
3.9837,0.23323,1.784,3.9868,0.12016,1.7677,4.1105,0.2084,1.5982,3.8511,0.18764,1.601,3.8979,0.17432,1.7385,4.1666,0.11775,1.4229,3.8183,0.11529,1.4439,3.8558,0.27256,0.051102,3.8359,-0.003555,0.040757,4.1032,0.25978,0.051977,4.0409,-0.008991,0.034809
