0.36968,0.13387,1.7855,0.36321,0.021001,1.7754,0.48923,0.08795,1.599,0.2343,0.095665,1.6057,0.27862,0.080854,1.7432,0.54062,0.017916,1.43,0.17834,0.031241,1.4389,0.19726,0.20948,0.066797,0.24967,-0.072065,0.05005,0.51108,0.25456,0.060087,0.4699,-0.029144,0.056406
0.36942,0.13424,1.7854,0.36314,0.021147,1.7753,0.48917,0.088182,1.5989,0.2343,0.095921,1.6057,0.27858,0.081074,1.7432,0.54059,0.018091,1.43,0.17831,0.031455,1.4389,0.19734,0.20951,0.066713,0.2497,-0.072039,0.050082,0.51106,0.25457,0.060078,0.46991,-0.029126,0.056384
0.36941,0.13438,1.7855,0.36308,0.021302,1.7753,0.48914,0.08834,1.5989,0.2343,0.096187,1.6056,0.27856,0.081283,1.7432,0.54055,0.018259,1.43,0.17827,0.031684,1.4388,0.19741,0.20953,0.066652,0.24974,-0.072008,0.050086,0.51108,0.25456,0.060085,0.4699,-0.029127,0.056401
0.36943,0.13456,1.7854,0.36299,0.021425,1.7753,0.48908,0.088476,1.5989,0.23428,0.09648,1.6056,0.27852,0.081492,1.7432,0.54051,0.018457,1.43,0.17823,0.031906,1.4387,0.19748,0.20955,0.066585,0.24979,-0.07198,0.050123,0.51107,0.25456,0.060085,0.4699,-0.029131,0.056403
0.36942,0.13464,1.7855,0.36292,0.02158,1.7752,0.48906,0.088549,1.5988,0.23427,0.09679,1.6056,0.27848,0.081694,1.7431,0.54046,0.018642,1.43,0.17821,0.032146,1.4386,0.19756,0.20959,0.066521,0.24982,-0.071943,0.050136,0.51108,0.25455,0.060088,0.4699,-0.029129,0.056398
0.3694,0.13477,1.7855,0.36284,0.021711,1.7752,0.48898,0.088742,1.5988,0.23423,0.097064,1.6056,0.27845,0.08192,1.7431,0.54042,0.018848,1.43,0.17816,0.03236,1.4385,0.19762,0.2096,0.066465,0.24986,-0.071932,0.050169,0.51108,0.25455,0.060091,0.4699,-0.029129,0.056399
0.36936,0.13484,1.7855,0.36286,0.022004,1.775,0.48891,0.088877,1.5988,0.23419,0.097325,1.6056,0.27841,0.082107,1.7431,0.54037,0.019013,1.43,0.17813,0.032586,1.4385,0.19767,0.20961,0.06642,0.2499,-0.071918,0.050173,0.51107,0.25456,0.060065,0.4699,-0.029129,0.056411
0.36934,0.13494,1.7855,0.36278,0.022113,1.7749,0.48882,0.089048,1.5988,0.23417,0.097554,1.6056,0.27836,0.082287,1.7431,0.54033,0.01919,1.43,0.17808,0.032827,1.4384,0.19771,0.20963,0.066369,0.24992,-0.071892,0.050194,0.51108,0.25456,0.06008,0.46989,-0.029127,0.056405
0.36929,0.13499,1.7855,0.36269,0.022212,1.7749,0.48876,0.089176,1.5988,0.23413,0.097795,1.6056,0.27832,0.082443,1.7431,0.54028,0.019371,1.43,0.17805,0.033056,1.4383,0.19773,0.20963,0.06635,0.24993,-0.071887,0.05021,0.51108,0.25456,0.060075,0.46989,-0.029133,0.056422
0.36924,0.13506,1.7856,0.3626,0.022318,1.7748,0.48868,0.089349,1.5988,0.23407,0.098072,1.6056,0.27826,0.082607,1.7431,0.54023,0.019537,1.4301,0.178,0.03329,1.4382,0.19775,0.20963,0.066344,0.24994,-0.071875,0.050223,0.51107,0.25456,0.06007,0.46989,-0.029127,0.056431
0.36921,0.13514,1.7856,0.36251,0.022386,1.7748,0.48863,0.089453,1.5988,0.23403,0.09829,1.6056,0.27822,0.082739,1.743,0.54018,0.019724,1.4301,0.17797,0.033484,1.4382,0.19775,0.20964,0.066309,0.24994,-0.071878,0.050256,0.51105,0.25456,0.060072,0.46989,-0.029122,0.056419
0.36914,0.13519,1.7856,0.36241,0.022459,1.7748,0.48856,0.089603,1.5987,0.23399,0.098481,1.6056,0.27817,0.082872,1.743,0.54014,0.019909,1.4301,0.17793,0.033709,1.4381,0.19775,0.20964,0.066284,0.24994,-0.071862,0.050241,0.51107,0.25456,0.060064,0.46988,-0.029116,0.05643
0.36908,0.13525,1.7856,0.36234,0.022523,1.7747,0.48848,0.089758,1.5987,0.23395,0.098755,1.6056,0.27811,0.083002,1.743,0.54009,0.020087,1.4301,0.17789,0.033921,1.4381,0.19775,0.20963,0.066274,0.24994,-0.07187,0.050259,0.51106,0.25456,0.060069,0.46989,-0.029127,0.056418
0.36904,0.13535,1.7856,0.36224,0.022571,1.7747,0.48844,0.089844,1.5988,0.23389,0.098933,1.6056,0.27804,0.083111,1.743,0.54004,0.020281,1.4302,0.17784,0.034126,1.438,0.19774,0.20962,0.066286,0.24993,-0.07187,0.05027,0.51105,0.25456,0.060067,0.46989,-0.029117,0.056419
