3.9745,0.2119,1.7824,3.985,0.099209,1.769,4.103,0.1891,1.5973,3.8454,0.15332,1.601,3.8928,0.14661,1.7388,4.1572,0.07843,1.4199,3.8135,0.08184,1.4463,3.8471,0.26987,0.052675,3.8274,-0.00715,0.038991,4.0919,0.27331,0.051639,4.0609,-0.002445,0.033526
3.9745,0.21197,1.7824,3.9851,0.099288,1.769,4.103,0.18915,1.5973,3.8454,0.15348,1.601,3.8928,0.14667,1.7388,4.1589,0.076254,1.4167,3.8145,0.080101,1.444,3.8471,0.26987,0.052672,3.8274,-0.007173,0.039006,4.0919,0.27332,0.0516,4.0609,-0.002459,0.033539
3.9746,0.21203,1.7824,3.9851,0.099354,1.769,4.103,0.18924,1.5973,3.8455,0.15357,1.6011,3.8929,0.14675,1.7388,4.1588,0.0767,1.4158,3.8154,0.078368,1.4418,3.8471,0.26987,0.052672,3.8273,-0.007177,0.038978,4.0919,0.27333,0.051599,4.0609,-0.002441,0.03352
3.9746,0.21211,1.7824,3.9853,0.0996,1.7689,4.1031,0.18924,1.5973,3.8455,0.15371,1.6011,3.8929,0.14684,1.7388,4.1561,0.08108,1.4183,3.8144,0.079996,1.4423,3.8471,0.26986,0.052689,3.8274,-0.007189,0.03914,4.0919,0.27331,0.051624,4.0609,-0.002432,0.033502
3.9746,0.21218,1.7824,3.9854,0.099699,1.7689,4.1031,0.1893,1.5973,3.8455,0.15382,1.6011,3.893,0.14694,1.7389,4.1561,0.080963,1.4183,3.8117,0.084375,1.4451,3.8471,0.26986,0.052671,3.8274,-0.007163,0.038999,4.0919,0.27331,0.051625,4.0609,-0.002442,0.033547
3.9747,0.21228,1.7824,3.9855,0.099776,1.7689,4.1032,0.18938,1.5972,3.8456,0.15394,1.6011,3.893,0.14708,1.7388,4.1561,0.08102,1.4183,3.812,0.084331,1.4453,3.8471,0.26985,0.052666,3.8273,-0.007186,0.038989,4.0919,0.2733,0.051645,4.0609,-0.002433,0.033529
3.9747,0.21238,1.7824,3.9855,0.099865,1.7689,4.1032,0.18942,1.5972,3.8456,0.15407,1.6011,3.8931,0.14717,1.7389,4.1562,0.081076,1.4183,3.8121,0.084422,1.4453,3.8471,0.26986,0.052681,3.8274,-0.007151,0.039005,4.092,0.2733,0.051632,4.0609,-0.002453,0.03355
3.9748,0.21247,1.7824,3.9855,0.099968,1.7689,4.1033,0.18957,1.5972,3.8456,0.15418,1.6011,3.8931,0.14729,1.7389,4.1562,0.081127,1.4183,3.812,0.084582,1.4453,3.8471,0.26983,0.052678,3.8274,-0.007156,0.039,4.0919,0.27333,0.051624,4.0609,-0.002438,0.033543
3.9748,0.21261,1.7824,3.9855,0.10008,1.7689,4.1033,0.18962,1.5972,3.8457,0.15433,1.6011,3.8932,0.14743,1.7389,4.1563,0.081081,1.4183,3.812,0.084711,1.4453,3.8471,0.26988,0.052659,3.8274,-0.007182,0.039151,4.0919,0.27333,0.051605,4.0609,-0.002435,0.033525
3.9752,0.21295,1.7822,3.9856,0.10019,1.7689,4.1033,0.18972,1.5972,3.8457,0.15446,1.6011,3.8933,0.14756,1.7388,4.1562,0.08128,1.4181,3.8121,0.084825,1.4453,3.8471,0.26986,0.052659,3.8273,-0.007162,0.038978,4.0919,0.27332,0.051605,4.0609,-0.002435,0.03355
3.9753,0.21309,1.7823,3.9857,0.1003,1.769,4.1034,0.18983,1.5971,3.8457,0.1546,1.6011,3.8933,0.14767,1.7389,4.1562,0.081344,1.4181,3.8121,0.084955,1.4452,3.8471,0.26986,0.052661,3.8274,-0.007173,0.039041,4.0919,0.27331,0.051629,4.0609,-0.002455,0.033572
3.9753,0.21323,1.7822,3.9857,0.10044,1.769,4.1034,0.19,1.5971,3.8458,0.1547,1.6012,3.8934,0.14782,1.7388,4.1562,0.081424,1.4181,3.8121,0.085058,1.4452,3.8471,0.26985,0.05266,3.8274,-0.007184,0.03905,4.0919,0.27334,0.051601,4.0609,-0.002425,0.033552
