3.9945,0.20079,1.795,3.9859,0.089254,1.7727,4.114,0.16822,1.6071,3.8536,0.17999,1.6148,3.9014,0.15293,1.7502,4.1612,0.080468,1.4431,3.8156,0.10214,1.4631,3.8607,0.26543,0.055546,3.8348,-0.010634,0.042787,4.0965,0.27642,0.059437,4.0398,0.011047,0.036553
3.9946,0.20064,1.7951,3.9859,0.089145,1.7727,4.1141,0.1681,1.6071,3.8537,0.17992,1.6147,3.9012,0.15194,1.7511,4.1613,0.080331,1.4431,3.8157,0.10201,1.4631,3.8608,0.26543,0.055544,3.8348,-0.010625,0.04279,4.0962,0.277,0.059254,4.0399,0.011046,0.036497
3.9946,0.20052,1.7951,3.986,0.089017,1.7727,4.1142,0.16793,1.6071,3.8539,0.17979,1.6147,3.9013,0.15207,1.7509,4.1614,0.080181,1.4432,3.8158,0.10187,1.4631,3.8608,0.26544,0.05554,3.8348,-0.010635,0.042808,4.0961,0.27702,0.059257,4.0398,0.01103,0.036541
3.9947,0.20039,1.7951,3.9861,0.088907,1.7727,4.1143,0.16775,1.6072,3.8541,0.17974,1.6145,3.9013,0.15216,1.7507,4.1615,0.08006,1.4432,3.8158,0.10177,1.4631,3.8607,0.26543,0.055554,3.8348,-0.010624,0.042792,4.0962,0.27704,0.059257,4.0397,0.01098,0.036611
3.9947,0.20026,1.7951,3.9861,0.088787,1.7727,4.1144,0.16755,1.6072,3.8542,0.17957,1.6145,3.9014,0.15201,1.7507,4.1615,0.079924,1.4432,3.8159,0.10161,1.4632,3.8608,0.26544,0.055548,3.8348,-0.010623,0.0428,4.0962,0.27695,0.059301,4.0397,0.01096,0.03666
3.9948,0.20015,1.7951,3.9863,0.088664,1.7727,4.1145,0.1674,1.6072,3.8542,0.1794,1.6146,3.9015,0.15191,1.7507,4.1616,0.079821,1.4433,3.8163,0.10124,1.4631,3.8608,0.26545,0.055526,3.8348,-0.010629,0.042805,4.0961,0.27728,0.05881,4.0397,0.010959,0.03666
3.9949,0.20003,1.7951,3.9863,0.088534,1.7728,4.1147,0.16723,1.6073,3.8543,0.17924,1.6146,3.9016,0.1518,1.7507,4.1617,0.079696,1.4433,3.8161,0.10141,1.4632,3.8608,0.26544,0.055554,3.8348,-0.010616,0.042806,4.0958,0.2777,0.058663,4.0397,0.010955,0.036651
3.995,0.19993,1.7951,3.9864,0.088415,1.7728,4.1148,0.16705,1.6073,3.8543,0.17904,1.6147,3.9017,0.15156,1.7508,4.1617,0.079734,1.4433,3.8162,0.10128,1.4632,3.8608,0.26545,0.055537,3.8348,-0.010624,0.042824,4.0962,0.27691,0.059328,4.0397,0.010973,0.036573
3.995,0.19982,1.7951,3.9865,0.088287,1.7728,4.1149,0.16694,1.6073,3.8542,0.17878,1.6149,3.9018,0.15137,1.7508,4.1619,0.079537,1.4433,3.8163,0.10114,1.4633,3.8608,0.26543,0.055537,3.8349,-0.010609,0.042804,4.0962,0.27697,0.059309,4.0398,0.010977,0.036521
3.9951,0.19971,1.7951,3.9866,0.088182,1.7728,4.115,0.16674,1.6074,3.8543,0.17865,1.6149,3.9019,0.15127,1.7508,4.162,0.079514,1.4434,3.8164,0.10101,1.4633,3.8608,0.26545,0.055518,3.8348,-0.010618,0.042813,4.0962,0.27699,0.059299,4.0397,0.010943,0.036614
3.9952,0.19961,1.7951,3.9867,0.088075,1.7728,4.1151,0.16664,1.6074,3.8544,0.17847,1.6149,3.902,0.15119,1.7508,4.1621,0.079406,1.4434,3.8169,0.10055,1.4633,3.8608,0.26546,0.05553,3.8348,-0.01061,0.042819,4.0961,0.27727,0.058865,4.0397,0.01092,0.036636
3.9953,0.19951,1.7952,3.9868,0.087962,1.7728,4.1152,0.16657,1.6074,3.8545,0.17833,1.6149,3.9021,0.15123,1.7506,4.1621,0.07939,1.4434,3.8166,0.10077,1.4634,3.8608,0.26542,0.055548,3.8348,-0.010722,0.042849,4.0958,0.27767,0.058707,4.0397,0.010951,0.036521
3.9954,0.19942,1.7952,3.9868,0.087855,1.7728,4.1153,0.16652,1.6074,3.8546,0.17816,1.615,3.9022,0.15107,1.7506,4.1622,0.079358,1.4434,3.8167,0.10062,1.4634,3.8608,0.26544,0.055533,3.8348,-0.010608,0.04281,4.0958,0.27771,0.058699,4.0396,0.010894,0.036654
3.9955,0.19932,1.7952,3.9869,0.087739,1.7729,4.1154,0.16641,1.6075,3.8547,0.17807,1.6149,3.9023,0.15092,1.7506,4.1624,0.079298,1.4434,3.8168,0.10046,1.4635,3.8608,0.26543,0.055526,3.8348,-0.0106,0.042813,4.0958,0.2777,0.058728,4.0397,0.010946,0.036507
3.9955,0.19921,1.7952,3.987,0.087639,1.7729,4.1154,0.16638,1.6075,3.8548,0.17796,1.615,3.9024,0.15096,1.7505,4.1624,0.079276,1.4435,3.8169,0.10029,1.4636,3.8608,0.26546,0.055511,3.8348,-0.010617,0.042826,4.0962,0.27698,0.059329,4.0396,0.010899,0.036625
3.9957,0.19914,1.7952,3.9871,0.087548,1.7729,4.1156,0.16636,1.6075,3.8549,0.17787,1.615,3.9024,0.15081,1.7505,4.1626,0.079321,1.4434,3.8174,0.09984,1.4636,3.8608,0.26544,0.055527,3.8348,-0.010615,0.042829,4.0961,0.27726,0.058864,4.0396,0.010898,0.036608
3.9958,0.19905,1.7952,3.9873,0.08747,1.7729,4.1157,0.16629,1.6075,3.8551,0.17781,1.615,3.9026,0.15078,1.7505,4.1628,0.07922,1.4435,3.8171,0.10008,1.4637,3.8608,0.26544,0.055524,3.8349,-0.010608,0.042815,4.0958,0.27766,0.058742,4.0397,0.010926,0.036494
3.9959,0.19899,1.7952,3.9874,0.087407,1.7729,4.1157,0.16627,1.6075,3.8551,0.17766,1.6151,3.9027,0.15072,1.7505,4.1629,0.079247,1.4435,3.8172,0.099908,1.4638,3.8608,0.26545,0.055538,3.8348,-0.010611,0.042821,4.0958,0.27765,0.058774,4.0396,0.010866,0.036622
