0.31038,0.23133,1.7774,0.30358,0.11751,1.7787,0.42314,0.16632,1.5931,0.16889,0.17565,1.6079,0.21791,0.17479,1.7445,0.47235,0.096526,1.4344,0.11299,0.089464,1.439,0.17857,0.24144,0.063168,0.21351,-0.042827,0.0522,0.439,0.26956,0.059466,0.40506,-0.015033,0.057982
0.31036,0.23125,1.7774,0.30327,0.11686,1.7792,0.42308,0.16625,1.5931,0.16885,0.17567,1.6079,0.21776,0.17432,1.7446,0.47228,0.096518,1.4344,0.11293,0.089464,1.439,0.17855,0.24144,0.063168,0.2135,-0.042819,0.052203,0.43901,0.26957,0.059459,0.40504,-0.015046,0.058
0.31034,0.23117,1.7774,0.30323,0.11677,1.7792,0.42304,0.16617,1.5931,0.1688,0.17565,1.6079,0.21773,0.17421,1.7446,0.47221,0.096489,1.4344,0.11289,0.089478,1.439,0.17856,0.24145,0.063168,0.2135,-0.042831,0.052205,0.439,0.26956,0.059456,0.40505,-0.015038,0.057976
0.31033,0.23111,1.7774,0.30318,0.11669,1.7792,0.42299,0.1661,1.5931,0.16873,0.17564,1.6079,0.21769,0.17419,1.7446,0.47213,0.096462,1.4343,0.11283,0.089452,1.439,0.17855,0.24145,0.063169,0.2135,-0.04283,0.052203,0.439,0.26957,0.059461,0.40504,-0.015041,0.057983
0.31029,0.23103,1.7774,0.30313,0.11664,1.7792,0.42292,0.16603,1.5931,0.16869,0.17561,1.6079,0.21765,0.17416,1.7446,0.47207,0.096452,1.4343,0.11277,0.089479,1.4389,0.17855,0.24145,0.063162,0.2135,-0.04283,0.052205,0.43899,0.26957,0.059461,0.40504,-0.015051,0.057998
0.31024,0.23097,1.7775,0.30307,0.11659,1.7792,0.42286,0.16598,1.5931,0.16864,0.17563,1.6079,0.2176,0.17412,1.7446,0.47201,0.096443,1.4343,0.11271,0.089472,1.4389,0.17855,0.24146,0.063176,0.21351,-0.042823,0.052189,0.439,0.26957,0.059458,0.40505,-0.01504,0.057978
0.31019,0.23089,1.7775,0.303,0.11653,1.7791,0.42282,0.16593,1.5931,0.16858,0.17562,1.6079,0.21754,0.17406,1.7446,0.47195,0.096415,1.4342,0.11265,0.089487,1.4388,0.17855,0.24145,0.063162,0.2135,-0.042846,0.052218,0.439,0.26957,0.059465,0.40504,-0.015043,0.05798
0.31012,0.23082,1.7775,0.30292,0.11645,1.7791,0.42275,0.16589,1.5931,0.16852,0.17559,1.6079,0.21747,0.174,1.7446,0.47189,0.096411,1.4342,0.11259,0.089504,1.4388,0.17855,0.24144,0.063167,0.2135,-0.042825,0.052195,0.439,0.26957,0.05946,0.40503,-0.01504,0.057984
0.31005,0.23072,1.7775,0.30285,0.11638,1.7791,0.4227,0.16585,1.5931,0.16844,0.17556,1.6079,0.21741,0.17397,1.7446,0.47181,0.096399,1.4342,0.11252,0.089519,1.4388,0.17853,0.24144,0.06316,0.21349,-0.042831,0.052207,0.439,0.26955,0.059473,0.40503,-0.015049,0.057999
0.30997,0.23066,1.7775,0.30277,0.1163,1.7791,0.42262,0.16582,1.5932,0.16839,0.17555,1.6079,0.21734,0.17393,1.7446,0.47174,0.096367,1.4342,0.11245,0.089535,1.4388,0.17855,0.24145,0.06317,0.21349,-0.042838,0.052205,0.439,0.26956,0.05946,0.40503,-0.015048,0.057997
0.3099,0.23062,1.7775,0.30269,0.11624,1.7791,0.42256,0.16579,1.5932,0.16833,0.17554,1.6079,0.21726,0.17389,1.7446,0.47168,0.09635,1.4342,0.11254,0.089654,1.4387,0.17854,0.24145,0.063168,0.21348,-0.042828,0.052194,0.439,0.26957,0.059469,0.40502,-0.015036,0.057986
