3.9748,0.23577,1.7676,3.9772,0.12172,1.7651,4.0984,0.18384,1.5851,3.8408,0.17297,1.5927,3.8877,0.17201,1.7304,4.1525,0.11951,1.4168,3.79,0.11016,1.4255,3.8137,0.2709,0.054508,3.8361,-0.014022,0.042922,4.1181,0.29772,0.05124,4.0617,0.018674,0.044483
3.9747,0.23607,1.7675,3.9772,0.12203,1.7651,4.0985,0.1841,1.5851,3.8408,0.17326,1.5926,3.8877,0.1723,1.7303,4.1525,0.11973,1.4168,3.79,0.11044,1.4255,3.8137,0.27088,0.054501,3.8361,-0.014017,0.042917,4.1181,0.29773,0.051218,4.0617,0.018709,0.044493
3.9748,0.23638,1.7676,3.9772,0.12231,1.7651,4.0976,0.18616,1.5842,3.8408,0.17349,1.5927,3.8877,0.17257,1.7304,4.1525,0.11992,1.4168,3.79,0.11074,1.4255,3.8137,0.27088,0.054511,3.8361,-0.014019,0.042933,4.1181,0.29773,0.05124,4.0617,0.018696,0.044492
3.9748,0.23673,1.7675,3.9772,0.12262,1.7651,4.0976,0.18651,1.5842,3.8408,0.17377,1.5927,3.8878,0.17284,1.7305,4.1524,0.12011,1.4167,3.79,0.11101,1.4255,3.8137,0.27088,0.054494,3.8361,-0.01402,0.042939,4.1181,0.29773,0.05123,4.0617,0.018687,0.044496
3.9747,0.23708,1.7675,3.9772,0.12288,1.7651,4.0976,0.18665,1.5842,3.8408,0.17406,1.5927,3.8878,0.1731,1.7305,4.1524,0.1203,1.4167,3.79,0.11126,1.4255,3.8137,0.27088,0.054493,3.8361,-0.013998,0.04293,4.1181,0.29773,0.051246,4.0618,0.018682,0.0445
3.9746,0.2374,1.7674,3.9772,0.12321,1.765,4.0971,0.18779,1.5837,3.8408,0.17428,1.5927,3.8877,0.17343,1.7304,4.1524,0.12048,1.4167,3.79,0.11158,1.4256,3.8137,0.2709,0.054493,3.8361,-0.014014,0.042971,4.1181,0.29772,0.05125,4.0618,0.018686,0.044505
3.9746,0.23769,1.7675,3.9771,0.12353,1.765,4.0971,0.18807,1.5837,3.8409,0.17452,1.5927,3.8877,0.17373,1.7304,4.1524,0.12065,1.4167,3.79,0.11188,1.4256,3.8137,0.2709,0.054494,3.8361,-0.014017,0.043001,4.1181,0.29772,0.051227,4.0617,0.018689,0.044513
3.9745,0.23801,1.7675,3.9771,0.12387,1.765,4.0975,0.18781,1.5841,3.8409,0.17474,1.5927,3.8878,0.17404,1.7305,4.1524,0.12084,1.4166,3.79,0.11218,1.4256,3.8137,0.27091,0.054485,3.8361,-0.013971,0.042958,4.1181,0.29775,0.051226,4.0617,0.01871,0.044521
3.9746,0.23836,1.7674,3.9771,0.12421,1.765,4.0972,0.18834,1.5838,3.8409,0.17501,1.5927,3.8878,0.17437,1.7305,4.1524,0.12098,1.4166,3.7899,0.11246,1.4256,3.8137,0.2709,0.054467,3.8361,-0.013993,0.042988,4.1181,0.29773,0.051226,4.0617,0.018702,0.044506
3.9746,0.23867,1.7673,3.9771,0.12454,1.765,4.0972,0.18869,1.5837,3.8409,0.1753,1.5927,3.8878,0.17472,1.7304,4.1523,0.12118,1.4164,3.7899,0.11274,1.4256,3.8137,0.27091,0.054474,3.8361,-0.013979,0.043009,4.1181,0.29773,0.051218,4.0617,0.018698,0.044528
3.9747,0.23893,1.7674,3.9771,0.12485,1.765,4.0973,0.18865,1.5839,3.8409,0.17567,1.5927,3.8878,0.17506,1.7304,4.1524,0.12131,1.4166,3.7899,0.11305,1.4256,3.8137,0.27091,0.05446,3.8361,-0.013976,0.043016,4.1181,0.29773,0.05122,4.0617,0.018711,0.044524
3.9747,0.23921,1.7674,3.977,0.12512,1.7651,4.0973,0.18892,1.5839,3.8408,0.17605,1.5926,3.8878,0.1754,1.7304,4.1524,0.12146,1.4166,3.7899,0.11334,1.4256,3.8137,0.27091,0.054447,3.836,-0.014008,0.043085,4.1181,0.29773,0.051205,4.0617,0.01871,0.044518
3.9747,0.23948,1.7674,3.9769,0.12539,1.7651,4.0974,0.1891,1.5839,3.8408,0.17644,1.5925,3.8878,0.17572,1.7304,4.1524,0.12165,1.4165,3.7898,0.11363,1.4256,3.8137,0.27092,0.054459,3.836,-0.01398,0.043056,4.1181,0.29772,0.05123,4.0617,0.018695,0.044549
3.9747,0.23976,1.7673,3.9769,0.12563,1.7652,4.0976,0.18909,1.5842,3.8407,0.17671,1.5925,3.8878,0.17605,1.7304,4.1524,0.12181,1.4165,3.7898,0.11389,1.4256,3.8137,0.27093,0.054438,3.836,-0.014012,0.043111,4.1181,0.29775,0.051218,4.0618,0.01869,0.044538
3.9747,0.24006,1.7673,3.9769,0.12597,1.7651,4.0971,0.19005,1.5837,3.8407,0.17721,1.5924,3.8878,0.17636,1.7303,4.1524,0.122,1.4164,3.7899,0.11416,1.4256,3.8137,0.27094,0.054435,3.836,-0.013997,0.043125,4.1181,0.29774,0.051202,4.0617,0.018722,0.044531
3.9747,0.24039,1.7673,3.977,0.12619,1.7652,4.0976,0.1895,1.5842,3.8407,0.17747,1.5924,3.8877,0.17669,1.7302,4.1524,0.12219,1.4164,3.7898,0.11442,1.4256,3.8137,0.27094,0.05442,3.836,-0.014014,0.043176,4.1181,0.29774,0.051189,4.0617,0.018738,0.044553
3.9747,0.2407,1.7673,3.9769,0.12658,1.7651,4.0985,0.1878,1.5851,3.8407,0.17778,1.5924,3.8876,0.177,1.7302,4.1524,0.12245,1.4163,3.7898,0.11472,1.4256,3.8137,0.27095,0.054394,3.836,-0.013965,0.043135,4.1181,0.29774,0.051187,4.0617,0.018724,0.044552
3.9747,0.24099,1.7673,3.9769,0.12686,1.7651,4.0989,0.18713,1.5856,3.8407,0.17805,1.5924,3.8876,0.17729,1.7302,4.1523,0.12276,1.4163,3.7897,0.11507,1.4256,3.8137,0.27097,0.054381,3.836,-0.013961,0.043171,4.1181,0.29773,0.051193,4.0617,0.018731,0.044545
3.9747,0.24126,1.7673,3.9769,0.12714,1.7651,4.0986,0.18796,1.5854,3.8407,0.17837,1.5925,3.8876,0.17764,1.7301,4.1523,0.12263,1.4164,3.7897,0.11537,1.4256,3.8137,0.27098,0.054361,3.836,-0.013933,0.043154,4.1181,0.29775,0.05117,4.0617,0.018727,0.044596
3.9747,0.24152,1.7674,3.9769,0.12741,1.7651,4.098,0.18947,1.5848,3.8407,0.17851,1.5926,3.8876,0.17789,1.7303,4.1522,0.12361,1.4163,3.7897,0.1157,1.4256,3.8136,0.27097,0.054345,3.836,-0.013939,0.043209,4.1181,0.29775,0.051152,4.0618,0.018718,0.044561
3.9747,0.24177,1.7674,3.9769,0.12768,1.7651,4.0975,0.1908,1.5842,3.8406,0.17881,1.5927,3.8876,0.17818,1.7303,4.1521,0.12414,1.4163,3.7896,0.11604,1.4256,3.8137,0.27099,0.054329,3.836,-0.013916,0.043226,4.1181,0.29775,0.051153,4.0617,0.018747,0.044576
3.9747,0.24203,1.7675,3.977,0.12798,1.7651,4.0971,0.19176,1.5837,3.8407,0.1791,1.5928,3.8876,0.17849,1.7304,4.152,0.12463,1.4161,3.7895,0.11639,1.4256,3.8136,0.271,0.054319,3.836,-0.013931,0.043289,4.1181,0.29775,0.051141,4.0617,0.018736,0.044589
3.9748,0.24228,1.7676,3.977,0.12823,1.7651,4.0969,0.19223,1.5836,3.8406,0.17948,1.5929,3.8877,0.17879,1.7304,4.152,0.12507,1.4164,3.7894,0.11675,1.4256,3.8137,0.27102,0.054296,3.836,-0.013909,0.043326,4.1181,0.29774,0.051134,4.0617,0.018758,0.044623
3.9749,0.24254,1.7676,3.977,0.12851,1.765,4.0969,0.19267,1.5836,3.8406,0.17992,1.593,3.8877,0.17908,1.7305,4.152,0.12553,1.4164,3.7894,0.1171,1.4256,3.8137,0.27102,0.054274,3.836,-0.013913,0.043355,4.1181,0.29778,0.051107,4.0617,0.018762,0.044632
3.975,0.2428,1.7677,3.9771,0.12876,1.765,4.0972,0.19234,1.584,3.8405,0.18045,1.593,3.8877,0.17944,1.7303,4.1519,0.12594,1.4165,3.7893,0.11742,1.4256,3.8137,0.27103,0.05425,3.836,-0.01392,0.043435,4.1181,0.2978,0.051121,4.0617,0.018785,0.044653
3.975,0.24308,1.7678,3.9771,0.12905,1.7649,4.0971,0.19304,1.5839,3.8404,0.18091,1.5931,3.8877,0.17976,1.7304,4.1519,0.12631,1.4165,3.7892,0.11773,1.4256,3.8137,0.27104,0.054238,3.836,-0.013939,0.043516,4.1181,0.29778,0.051115,4.0617,0.018783,0.044658
3.975,0.24341,1.7678,3.9771,0.12942,1.7649,4.0967,0.19378,1.5835,3.8403,0.18138,1.5931,3.8877,0.18014,1.7304,4.1517,0.12664,1.4164,3.7891,0.11804,1.4254,3.8137,0.27106,0.054226,3.8361,-0.013899,0.043536,4.1181,0.29777,0.051091,4.0617,0.018783,0.044704
3.975,0.24381,1.7678,3.977,0.12982,1.7649,4.0967,0.19418,1.5835,3.8402,0.1817,1.5932,3.8877,0.18048,1.7305,4.1516,0.12694,1.4165,3.789,0.11839,1.4254,3.8137,0.27108,0.054201,3.836,-0.013887,0.043565,4.1181,0.29777,0.051084,4.0616,0.018788,0.044727
3.9748,0.24424,1.7677,3.9769,0.13021,1.7649,4.0966,0.19455,1.5835,3.8401,0.18199,1.5932,3.8876,0.18089,1.7305,4.1515,0.12724,1.4165,3.7891,0.11874,1.4255,3.8137,0.27107,0.054191,3.836,-0.013893,0.043591,4.1181,0.29781,0.051065,4.0616,0.018811,0.044714
3.9747,0.24471,1.7676,3.9769,0.13065,1.7649,4.0966,0.19479,1.5836,3.84,0.18234,1.5931,3.8875,0.18132,1.7305,4.1515,0.12752,1.4165,3.7891,0.1191,1.4255,3.8137,0.27109,0.054167,3.8361,-0.013871,0.043616,4.1181,0.2978,0.051072,4.0616,0.018785,0.044744
3.9745,0.24524,1.7676,3.9768,0.13112,1.7649,4.0965,0.19539,1.5835,3.84,0.18268,1.5931,3.8873,0.18172,1.7305,4.1517,0.12729,1.4168,3.7889,0.11947,1.4253,3.8137,0.2711,0.054166,3.8361,-0.013886,0.04365,4.1181,0.2978,0.051078,4.0617,0.018783,0.044725
3.9743,0.24581,1.7675,3.9767,0.13168,1.7649,4.0966,0.19562,1.5837,3.8399,0.18303,1.593,3.8871,0.18222,1.7304,4.1516,0.12782,1.4167,3.7889,0.11984,1.4253,3.8137,0.2711,0.054163,3.8361,-0.013871,0.043671,4.1181,0.2978,0.051069,4.0616,0.018795,0.044743
3.9742,0.24626,1.7675,3.9765,0.1323,1.7649,4.0961,0.19681,1.5834,3.8398,0.18339,1.5929,3.8869,0.18273,1.7302,4.1515,0.1281,1.4167,3.7888,0.12019,1.4253,3.8136,0.27111,0.05415,3.8361,-0.013844,0.043649,4.1181,0.29781,0.051055,4.0616,0.01881,0.04471
3.9739,0.24676,1.7674,3.9763,0.13287,1.7649,4.096,0.19718,1.5835,3.8398,0.18369,1.5928,3.8869,0.18324,1.7301,4.1515,0.12837,1.4167,3.7888,0.12054,1.4252,3.8137,0.27111,0.054144,3.8361,-0.013888,0.043699,4.1181,0.2978,0.051071,4.0617,0.0188,0.044702
3.9736,0.24743,1.7671,3.9761,0.13343,1.765,4.0962,0.19711,1.5838,3.8397,0.18402,1.5927,3.8868,0.18373,1.7302,4.1514,0.12864,1.4166,3.7888,0.12087,1.4252,3.8137,0.2711,0.054177,3.8361,-0.013857,0.043664,4.1181,0.2978,0.051065,4.0617,0.018794,0.044694
