3.9358,0.26466,1.7587,3.9523,0.15241,1.771,4.0705,0.20883,1.5863,3.818,0.16578,1.5902,3.859,0.18654,1.7283,4.1316,0.11847,1.4242,3.7737,0.090483,1.4316,3.7905,0.27631,0.053318,3.8076,-0.008732,0.042102,4.114,0.27935,0.053152,4.044,0.004082,0.044207
3.9358,0.26457,1.7587,3.9522,0.15235,1.771,4.0705,0.2088,1.5863,3.818,0.16572,1.5902,3.8589,0.18648,1.7283,4.1317,0.11844,1.4239,3.7736,0.090459,1.4316,3.7905,0.27632,0.053309,3.8076,-0.008741,0.042126,4.114,0.27935,0.053143,4.044,0.003943,0.045004
3.9357,0.26449,1.7588,3.9522,0.15226,1.771,4.0705,0.20882,1.5863,3.818,0.16568,1.5902,3.8589,0.1864,1.7283,4.1317,0.11845,1.424,3.7736,0.090436,1.4316,3.7905,0.27629,0.053373,3.8076,-0.008745,0.042123,4.114,0.27939,0.053148,4.044,0.003957,0.045042
3.9356,0.26443,1.7587,3.9522,0.15218,1.7711,4.0704,0.20879,1.5864,3.8179,0.16564,1.5902,3.8589,0.18632,1.7283,4.1316,0.11847,1.424,3.7736,0.090434,1.4316,3.7905,0.27631,0.053309,3.8076,-0.008741,0.042113,4.114,0.27936,0.053131,4.044,0.004004,0.044632
3.9356,0.26437,1.7588,3.9522,0.1521,1.7711,4.0704,0.20885,1.5863,3.8179,0.16561,1.5902,3.8589,0.18628,1.7283,4.1316,0.11847,1.424,3.7736,0.090422,1.4316,3.7905,0.27632,0.053312,3.8076,-0.008741,0.042114,4.114,0.27939,0.053141,4.044,0.003948,0.045056
3.9356,0.26432,1.7588,3.9522,0.15204,1.7711,4.0704,0.20873,1.5864,3.8179,0.16559,1.5902,3.8589,0.18621,1.7283,4.1316,0.11851,1.4241,3.7735,0.090404,1.4317,3.7906,0.27633,0.053292,3.8076,-0.008737,0.042113,4.114,0.27938,0.053155,4.044,0.003988,0.044632
3.9356,0.26427,1.7588,3.9522,0.15201,1.7711,4.0703,0.2087,1.5864,3.8178,0.16559,1.5902,3.8588,0.18617,1.7284,4.1316,0.11854,1.4241,3.7735,0.090404,1.4317,3.7906,0.2763,0.053336,3.8076,-0.00875,0.042125,4.114,0.27938,0.053149,4.044,0.003944,0.045061
3.9356,0.26421,1.7589,3.9521,0.15197,1.7711,4.0703,0.20873,1.5864,3.8178,0.16555,1.5903,3.8588,0.18614,1.7284,4.1316,0.11853,1.4242,3.7735,0.0904,1.4317,3.7906,0.27632,0.053282,3.8076,-0.008747,0.042121,4.114,0.27936,0.053143,4.044,0.003947,0.044992
3.9356,0.26418,1.7588,3.9521,0.15199,1.771,4.0703,0.20866,1.5864,3.8177,0.16553,1.5903,3.8588,0.18611,1.7284,4.1316,0.11855,1.4242,3.7735,0.090403,1.4317,3.7906,0.27629,0.053331,3.8076,-0.008749,0.042118,4.114,0.27938,0.053165,4.044,0.003919,0.045014
3.9356,0.26416,1.7589,3.9521,0.15197,1.7711,4.0703,0.20867,1.5864,3.8177,0.16553,1.5903,3.8588,0.18609,1.7284,4.1316,0.11856,1.4243,3.7734,0.090384,1.4317,3.7906,0.27629,0.05342,3.8076,-0.00876,0.042139,4.114,0.27938,0.053182,4.044,0.003986,0.044638
3.9356,0.26416,1.7589,3.9521,0.15193,1.7712,4.0702,0.20865,1.5864,3.8177,0.1655,1.5903,3.8587,0.18609,1.7284,4.1315,0.11856,1.4243,3.7734,0.090374,1.4317,3.7905,0.27628,0.053427,3.8076,-0.008748,0.042124,4.114,0.27939,0.053142,4.044,0.003945,0.045007
