3.992,0.20055,1.7791,3.9925,0.086994,1.7718,4.1171,0.14892,1.5992,3.8551,0.14687,1.6021,3.9038,0.13978,1.7391,4.1716,0.095396,1.4284,3.8065,0.087458,1.4342,3.8493,0.27865,0.058878,3.8434,-0.005344,0.044744,4.1122,0.27081,0.057006,4.0753,-0.006894,0.047359
3.9919,0.20094,1.7791,3.9925,0.087343,1.7719,4.117,0.14931,1.5992,3.8551,0.14728,1.602,3.9037,0.13999,1.7393,4.1716,0.095748,1.4284,3.8064,0.087767,1.4342,3.8492,0.27865,0.058872,3.8434,-0.005349,0.044761,4.1122,0.27082,0.057007,4.0753,-0.006882,0.047359
3.9918,0.20134,1.7791,3.9924,0.087705,1.7719,4.117,0.1497,1.5992,3.855,0.14769,1.602,3.9036,0.14024,1.7394,4.1715,0.096107,1.4285,3.8064,0.088079,1.4342,3.8492,0.27866,0.058865,3.8434,-0.00535,0.044769,4.1122,0.27082,0.057009,4.0753,-0.006872,0.047362
3.9917,0.20175,1.779,3.9924,0.088086,1.772,4.1169,0.1501,1.5993,3.855,0.14809,1.6019,3.9035,0.14051,1.7395,4.1715,0.096475,1.4285,3.8063,0.088395,1.4342,3.8492,0.27866,0.058856,3.8434,-0.005347,0.044775,4.1122,0.27082,0.057012,4.0753,-0.006867,0.047369
3.9916,0.2022,1.779,3.9923,0.088495,1.772,4.1169,0.15052,1.5993,3.855,0.1485,1.6018,3.9034,0.14091,1.7395,4.1714,0.096856,1.4285,3.8063,0.088721,1.4343,3.8492,0.27867,0.058848,3.8434,-0.005345,0.044784,4.1122,0.27082,0.057013,4.0753,-0.006866,0.047376
3.9915,0.20265,1.779,3.9922,0.088921,1.772,4.1168,0.15094,1.5993,3.8549,0.14891,1.6018,3.9033,0.14143,1.7394,4.1714,0.097239,1.4286,3.8062,0.089043,1.4343,3.8492,0.27867,0.058843,3.8434,-0.005342,0.044793,4.1122,0.27082,0.057011,4.0753,-0.006867,0.047387
3.9914,0.20312,1.779,3.9921,0.089369,1.7721,4.1167,0.15136,1.5994,3.8549,0.14932,1.6018,3.9032,0.14197,1.7393,4.1713,0.09763,1.4286,3.8062,0.08937,1.4343,3.8492,0.27868,0.058838,3.8434,-0.005337,0.0448,4.1122,0.27082,0.057009,4.0753,-0.006866,0.047398
3.9913,0.20358,1.779,3.992,0.089831,1.7721,4.1166,0.15178,1.5994,3.8548,0.1497,1.6018,3.9032,0.14251,1.7392,4.1713,0.098017,1.4287,3.8062,0.089709,1.4344,3.8492,0.27868,0.058833,3.8434,-0.005335,0.044808,4.1122,0.27082,0.057007,4.0753,-0.006863,0.047405
3.9912,0.20404,1.779,3.992,0.090306,1.7721,4.1166,0.15219,1.5994,3.8547,0.15008,1.6018,3.9031,0.14305,1.7391,4.1713,0.098395,1.4287,3.8061,0.090074,1.4344,3.8492,0.27868,0.058831,3.8434,-0.005334,0.044816,4.1122,0.27082,0.057006,4.0753,-0.006857,0.047408
3.9911,0.20452,1.7789,3.9919,0.090799,1.7721,4.1165,0.15262,1.5994,3.8546,0.15048,1.6018,3.9031,0.14359,1.739,4.1712,0.098769,1.4288,3.8061,0.090472,1.4344,3.8492,0.27868,0.058829,3.8434,-0.005332,0.044819,4.1122,0.27082,0.05701,4.0753,-0.006851,0.047406
