3.9761,0.19061,1.771,3.9775,0.076672,1.765,4.094,0.14685,1.5838,3.8384,0.13458,1.5971,3.8878,0.12871,1.7335,4.1494,0.086591,1.4203,3.7856,0.071724,1.4285,3.8051,0.25078,0.053576,3.8149,-0.034442,0.041816,4.1229,0.27002,0.050263,4.0885,-0.012161,0.044948
3.9761,0.19069,1.771,3.9774,0.07677,1.765,4.094,0.14692,1.5837,3.8384,0.13467,1.5971,3.8878,0.12883,1.7335,4.1492,0.086544,1.4201,3.7855,0.071792,1.4285,3.805,0.25082,0.053541,3.8149,-0.034444,0.041807,4.1228,0.27004,0.050202,4.0885,-0.012154,0.044931
3.976,0.19079,1.771,3.9774,0.076864,1.765,4.0939,0.1469,1.5837,3.8383,0.13474,1.5971,3.8878,0.12895,1.7335,4.1492,0.086475,1.4201,3.7854,0.071869,1.4285,3.805,0.25081,0.053542,3.8149,-0.034433,0.041797,4.1229,0.27002,0.05028,4.0885,-0.012167,0.04493
3.976,0.19087,1.771,3.9773,0.076982,1.765,4.0939,0.14697,1.5837,3.8383,0.13485,1.5971,3.8878,0.12907,1.7335,4.1491,0.086415,1.4201,3.7854,0.071936,1.4285,3.805,0.25083,0.053533,3.8149,-0.034431,0.041777,4.1229,0.26998,0.050297,4.0885,-0.012174,0.044934
3.976,0.19096,1.771,3.9773,0.077066,1.7651,4.0938,0.14698,1.5837,3.8383,0.13492,1.5971,3.8877,0.1292,1.7335,4.1491,0.086329,1.4202,3.7853,0.072016,1.4285,3.805,0.25081,0.053546,3.8149,-0.034445,0.041802,4.1229,0.27001,0.05029,4.0885,-0.012173,0.044925
3.976,0.19103,1.771,3.9772,0.077163,1.7651,4.0938,0.14698,1.5837,3.8383,0.13504,1.5971,3.8877,0.12932,1.7335,4.1491,0.086305,1.4201,3.7853,0.072091,1.4285,3.805,0.25077,0.05359,3.8149,-0.034458,0.041816,4.1229,0.27002,0.050282,4.0885,-0.012174,0.044933
3.9761,0.19108,1.7711,3.9772,0.077283,1.7651,4.0938,0.14702,1.5837,3.8382,0.13517,1.5971,3.8877,0.12944,1.7335,4.149,0.086227,1.4202,3.7853,0.072166,1.4285,3.805,0.25082,0.053548,3.8149,-0.034447,0.041801,4.1229,0.27004,0.050272,4.0885,-0.012172,0.04492
3.976,0.19118,1.771,3.9771,0.077359,1.7651,4.0938,0.14709,1.5837,3.8382,0.1353,1.5971,3.8876,0.12955,1.7335,4.1489,0.086195,1.4201,3.7852,0.072269,1.4285,3.8051,0.25076,0.053614,3.8148,-0.034451,0.04172,4.1229,0.27004,0.050271,4.0885,-0.012186,0.044938
3.976,0.19128,1.771,3.9771,0.077446,1.7651,4.0938,0.14717,1.5837,3.8382,0.13542,1.5971,3.8876,0.12968,1.7334,4.1489,0.086181,1.4201,3.7852,0.072331,1.4286,3.805,0.2508,0.053549,3.8148,-0.034433,0.041697,4.1229,0.27003,0.050275,4.0885,-0.012177,0.044917
3.976,0.19133,1.7711,3.9771,0.077542,1.7652,4.0938,0.14718,1.5837,3.8382,0.13558,1.597,3.8876,0.12979,1.7334,4.1489,0.086165,1.4201,3.7851,0.072414,1.4286,3.805,0.2508,0.053531,3.8148,-0.034452,0.041734,4.1229,0.27001,0.050318,4.0885,-0.012153,0.044875
3.976,0.19144,1.771,3.9771,0.077626,1.7652,4.0938,0.1473,1.5837,3.8382,0.13571,1.597,3.8876,0.1299,1.7334,4.1488,0.086118,1.4201,3.7851,0.072493,1.4286,3.805,0.25079,0.053568,3.8148,-0.03445,0.041721,4.1229,0.26999,0.05029,4.0885,-0.012174,0.044923
3.9761,0.19152,1.7711,3.977,0.07771,1.7652,4.0938,0.14734,1.5837,3.8382,0.1358,1.5971,3.8876,0.13001,1.7334,4.1488,0.086119,1.4201,3.785,0.07258,1.4286,3.805,0.2508,0.053532,3.8149,-0.034441,0.041794,4.1229,0.27,0.050304,4.0885,-0.012186,0.044922
3.976,0.19163,1.771,3.977,0.077811,1.7652,4.0938,0.14739,1.5837,3.8382,0.13594,1.5971,3.8877,0.13014,1.7335,4.1488,0.0861,1.4201,3.785,0.072652,1.4286,3.805,0.25081,0.053517,3.8149,-0.034447,0.041806,4.1229,0.27001,0.050291,4.0885,-0.012168,0.044912
3.9761,0.19175,1.771,3.9771,0.077931,1.7652,4.0938,0.14738,1.5837,3.8382,0.13607,1.5971,3.8877,0.13025,1.7335,4.1487,0.086102,1.4201,3.785,0.07272,1.4287,3.805,0.25081,0.053533,3.8149,-0.034459,0.041826,4.1229,0.27004,0.050261,4.0885,-0.012191,0.044944
3.9761,0.19188,1.7709,3.9771,0.078048,1.7652,4.0938,0.1475,1.5836,3.8382,0.1362,1.5971,3.8877,0.13038,1.7335,4.1487,0.086074,1.4201,3.7849,0.072801,1.4287,3.805,0.25082,0.053518,3.8149,-0.034458,0.041822,4.1229,0.27003,0.050274,4.0885,-0.012163,0.044889
3.9761,0.19205,1.7708,3.9771,0.078155,1.7653,4.0938,0.1475,1.5836,3.8382,0.13629,1.5971,3.8877,0.13049,1.7335,4.1487,0.086053,1.4201,3.7849,0.072865,1.4287,3.805,0.25082,0.053521,3.8149,-0.034452,0.041824,4.1229,0.27004,0.050277,4.0885,-0.012197,0.044959
3.9762,0.19216,1.7708,3.9772,0.078273,1.7653,4.0938,0.14756,1.5835,3.8381,0.13637,1.5972,3.8878,0.13062,1.7335,4.1487,0.086048,1.4201,3.7849,0.072935,1.4287,3.805,0.25081,0.053521,3.8149,-0.034468,0.041859,4.1229,0.26999,0.050303,4.0885,-0.01217,0.044915
3.9762,0.19227,1.7708,3.9772,0.078361,1.7654,4.0938,0.14758,1.5835,3.8381,0.1366,1.5972,3.8878,0.13075,1.7335,4.1487,0.086027,1.4201,3.7849,0.073009,1.4287,3.805,0.25082,0.053511,3.8149,-0.03447,0.041874,4.1229,0.27003,0.050295,4.0885,-0.012178,0.04494
