3.966,0.23219,1.7613,3.9703,0.11825,1.7634,4.0992,0.17505,1.5882,3.8419,0.16099,1.5832,3.8821,0.16558,1.7226,4.1407,0.09941,1.441,3.8099,0.090683,1.4387,3.7994,0.28698,0.053183,3.8157,0.001595,0.041829,4.1391,0.29768,0.052029,4.0683,0.015645,0.044013
3.9663,0.23231,1.7613,3.9705,0.11832,1.7633,4.0983,0.17689,1.5868,3.8416,0.16138,1.583,3.8823,0.16585,1.7226,4.1405,0.099571,1.441,3.8098,0.090957,1.4387,3.7994,0.28697,0.053205,3.8156,0.0016,0.041749,4.1388,0.29783,0.052265,4.0682,0.015652,0.044026
3.9668,0.23244,1.7613,3.9707,0.11848,1.7631,4.099,0.17578,1.587,3.8421,0.16184,1.5835,3.8825,0.16627,1.7225,4.1403,0.099659,1.4411,3.8096,0.091224,1.4386,3.7994,0.28697,0.053228,3.8157,0.001576,0.041845,4.1388,0.29777,0.052229,4.0683,0.015676,0.043961
3.9672,0.23262,1.7614,3.9709,0.11864,1.7631,4.0992,0.17545,1.587,3.8422,0.16242,1.5836,3.8827,0.16664,1.7224,4.1401,0.099734,1.4412,3.8095,0.091469,1.4387,3.7994,0.28699,0.053218,3.8157,0.001596,0.04184,4.1388,0.29784,0.05225,4.0684,0.015691,0.04394
3.9677,0.23282,1.7613,3.9712,0.1188,1.763,4.0991,0.17582,1.5866,3.8422,0.16295,1.5838,3.883,0.16693,1.7227,4.1399,0.099831,1.4412,3.8093,0.091735,1.4387,3.7994,0.28698,0.053224,3.8157,0.001577,0.04185,4.1388,0.29784,0.052247,4.0683,0.015659,0.044018
3.9681,0.23288,1.7614,3.9714,0.11882,1.7629,4.099,0.17627,1.5863,3.842,0.16336,1.5841,3.8832,0.16706,1.7229,4.1397,0.099881,1.4414,3.8092,0.092001,1.4387,3.7994,0.28698,0.053185,3.8157,0.001592,0.04185,4.1388,0.2978,0.052239,4.0683,0.015679,0.043984
3.9683,0.23276,1.7616,3.9717,0.11865,1.7627,4.0987,0.17723,1.5858,3.8416,0.16351,1.584,3.8835,0.16696,1.7232,4.1395,0.10019,1.4414,3.809,0.092275,1.4387,3.7994,0.28697,0.053212,3.8156,0.001615,0.041738,4.1388,0.29783,0.05225,4.0683,0.015665,0.044026
3.9685,0.23248,1.7618,3.9719,0.11834,1.7626,4.098,0.17883,1.585,3.8416,0.16358,1.5843,3.8835,0.16667,1.7233,4.1393,0.1003,1.4415,3.8088,0.092563,1.4388,3.7994,0.28698,0.053175,3.8157,0.001594,0.04187,4.1388,0.29787,0.052253,4.0683,0.015666,0.044029
3.9688,0.23208,1.762,3.9722,0.11794,1.7626,4.0979,0.1789,1.5848,3.8416,0.16362,1.5845,3.8837,0.16637,1.7235,4.1392,0.10045,1.4415,3.8087,0.092885,1.4388,3.7994,0.287,0.053202,3.8157,0.0016,0.041869,4.1388,0.2978,0.052227,4.0683,0.015681,0.044022
3.9691,0.23157,1.7623,3.9724,0.11744,1.7625,4.0975,0.17951,1.5843,3.8417,0.16358,1.5849,3.8838,0.16608,1.7236,4.139,0.10053,1.4416,3.8084,0.09322,1.4388,3.7994,0.28701,0.053186,3.8156,0.001649,0.041751,4.1388,0.29783,0.052234,4.0683,0.015699,0.044016
3.9694,0.23097,1.7626,3.9727,0.11686,1.7626,4.0977,0.17922,1.5844,3.8417,0.16355,1.5851,3.8842,0.16575,1.7238,4.1389,0.10064,1.4417,3.8082,0.093558,1.4389,3.7994,0.287,0.053183,3.8156,0.001654,0.041783,4.1388,0.29793,0.052312,4.0683,0.015684,0.04405
3.9697,0.23042,1.7629,3.9728,0.11632,1.7626,4.0975,0.17939,1.5841,3.8417,0.16357,1.5854,3.8843,0.16536,1.7239,4.1389,0.10068,1.4417,3.808,0.093928,1.4388,3.7994,0.287,0.053174,3.8157,0.001617,0.041916,4.1388,0.29785,0.052234,4.0683,0.015716,0.044016
3.97,0.22985,1.7632,3.9731,0.11573,1.7625,4.0974,0.17943,1.584,3.8416,0.16359,1.5857,3.8846,0.1649,1.7242,4.1388,0.10071,1.4418,3.8079,0.094262,1.4389,3.7994,0.28702,0.053126,3.8157,0.001633,0.041908,4.1388,0.2978,0.052222,4.0683,0.015706,0.044061
3.9704,0.22922,1.7637,3.9734,0.11511,1.7625,4.0978,0.17852,1.5845,3.8416,0.16351,1.586,3.8847,0.16443,1.7245,4.1387,0.1007,1.4418,3.8076,0.094588,1.4389,3.7994,0.28701,0.053164,3.8157,0.001642,0.041901,4.1388,0.29784,0.052223,4.0683,0.015716,0.044043
3.9707,0.22854,1.764,3.9736,0.11444,1.7625,4.0975,0.17899,1.5841,3.8417,0.16341,1.5863,3.885,0.16396,1.7248,4.1387,0.10069,1.4418,3.8073,0.094881,1.4388,3.7995,0.28689,0.053414,3.8157,0.001638,0.041896,4.1388,0.2978,0.05222,4.0682,0.015709,0.044071
