0.32092,0.21117,1.7824,0.31857,0.098927,1.7716,0.4482,0.16745,1.6013,0.19391,0.16801,1.5977,0.23325,0.15509,1.7368,0.5029,0.10646,1.4322,0.14079,0.10574,1.4337,0.16263,0.2638,0.062932,0.19511,-0.020341,0.052128,0.52754,0.27791,0.058944,0.4436,0.003137,0.053702
0.32093,0.21119,1.7824,0.31797,0.098136,1.7722,0.44822,0.16745,1.6013,0.19394,0.16798,1.5977,0.23327,0.15509,1.7368,0.50291,0.10642,1.4322,0.14079,0.10574,1.4337,0.16264,0.26381,0.062921,0.19503,-0.021085,0.052173,0.5275,0.27794,0.058916,0.44361,0.003138,0.053703
0.32093,0.21117,1.7825,0.31769,0.097764,1.7725,0.44824,0.16745,1.6013,0.19395,0.16797,1.5977,0.23328,0.15509,1.7369,0.50293,0.1064,1.4322,0.14081,0.10576,1.4337,0.16261,0.2638,0.062935,0.19503,-0.021082,0.052167,0.5276,0.27799,0.058948,0.44361,0.003147,0.053696
0.32093,0.21122,1.7824,0.31772,0.097774,1.7725,0.44826,0.16745,1.6013,0.19396,0.16797,1.5977,0.23329,0.1551,1.7369,0.50293,0.10638,1.4322,0.14083,0.10577,1.4338,0.16262,0.26381,0.062932,0.19502,-0.021097,0.052171,0.52753,0.27793,0.058944,0.44361,0.003142,0.053697
0.32095,0.21122,1.7824,0.31774,0.097812,1.7725,0.44829,0.16743,1.6014,0.19398,0.16793,1.5977,0.2333,0.15511,1.7368,0.50296,0.10634,1.4322,0.14084,0.10579,1.4338,0.16261,0.2638,0.062928,0.19503,-0.021094,0.052163,0.52755,0.27791,0.058954,0.44362,0.003142,0.053673
0.32097,0.21126,1.7824,0.31775,0.097834,1.7725,0.4483,0.16744,1.6014,0.19399,0.16793,1.5977,0.23331,0.15511,1.7369,0.50296,0.10634,1.4322,0.14086,0.1058,1.4338,0.16262,0.2638,0.062943,0.19502,-0.021101,0.052172,0.52754,0.2779,0.058951,0.44362,0.003135,0.05369
0.32096,0.21126,1.7824,0.31785,0.098013,1.7724,0.44829,0.16746,1.6014,0.19401,0.16792,1.5977,0.23332,0.15514,1.7369,0.50297,0.10631,1.4322,0.14088,0.10583,1.4338,0.16262,0.2638,0.062937,0.19502,-0.021083,0.052146,0.52752,0.27792,0.058946,0.44362,0.003141,0.053688
0.32094,0.21123,1.7825,0.31777,0.097881,1.7725,0.44832,0.16748,1.6014,0.19402,0.16795,1.5977,0.23333,0.15517,1.7368,0.50298,0.1063,1.4322,0.14088,0.10584,1.4339,0.16263,0.26379,0.06295,0.19502,-0.02109,0.052169,0.52756,0.27788,0.058986,0.44362,0.003131,0.053696
0.32097,0.21131,1.7824,0.31788,0.098045,1.7724,0.44836,0.16749,1.6014,0.19404,0.16797,1.5977,0.23332,0.15518,1.7369,0.50299,0.10629,1.4322,0.14089,0.10588,1.4339,0.16262,0.2638,0.062957,0.19502,-0.0211,0.052174,0.52754,0.27791,0.05896,0.44362,0.003132,0.053668
0.32096,0.21132,1.7824,0.31789,0.098091,1.7724,0.44836,0.16752,1.6014,0.19405,0.16797,1.5977,0.23333,0.15521,1.7368,0.50301,0.10628,1.4322,0.1409,0.1059,1.4339,0.16262,0.2638,0.06294,0.19501,-0.021086,0.052143,0.52757,0.27788,0.058976,0.44362,0.003138,0.053664
