0.32586,0.15595,1.7919,0.32385,0.043522,1.7727,0.44867,0.12956,1.6038,0.19369,0.12704,1.6092,0.23781,0.10222,1.7454,0.50369,0.081109,1.4375,0.14574,0.049164,1.4413,0.20802,0.23453,0.064394,0.21821,-0.050939,0.051156,0.46624,0.23885,0.060462,0.42864,-0.045571,0.057005
0.32596,0.15572,1.7919,0.32395,0.043292,1.7727,0.44876,0.12932,1.6038,0.19376,0.12684,1.6092,0.23793,0.10198,1.7454,0.50373,0.080958,1.4375,0.14579,0.049022,1.4413,0.208,0.23461,0.064633,0.2182,-0.050942,0.051164,0.46623,0.23885,0.06047,0.42864,-0.045589,0.057022
0.32605,0.15551,1.7918,0.32404,0.043058,1.7727,0.44883,0.12914,1.6038,0.19383,0.12662,1.6093,0.23804,0.10175,1.7454,0.50377,0.080856,1.4375,0.14584,0.048858,1.4413,0.20801,0.23461,0.06465,0.2182,-0.050943,0.051156,0.46625,0.23884,0.060482,0.42865,-0.045578,0.056998
0.32614,0.15526,1.7919,0.32414,0.04284,1.7727,0.44894,0.12879,1.6038,0.19388,0.12637,1.6094,0.23814,0.10152,1.7455,0.50381,0.080744,1.4376,0.14589,0.048711,1.4413,0.20802,0.2346,0.064662,0.2182,-0.050931,0.051142,0.46624,0.23885,0.060481,0.42865,-0.04559,0.057008
0.32621,0.15502,1.7919,0.32425,0.04258,1.7727,0.44897,0.12865,1.6037,0.19395,0.12618,1.6094,0.23824,0.10128,1.7455,0.50385,0.080628,1.4376,0.14593,0.048563,1.4413,0.20801,0.23461,0.064668,0.21819,-0.050943,0.051146,0.46625,0.23885,0.060487,0.42865,-0.045581,0.057004
0.32632,0.15483,1.792,0.32437,0.04237,1.7727,0.44903,0.12848,1.6037,0.194,0.12594,1.6095,0.23834,0.10105,1.7456,0.50387,0.080497,1.4376,0.14597,0.048437,1.4413,0.20804,0.23459,0.064673,0.2182,-0.050941,0.051132,0.46625,0.23883,0.06048,0.42865,-0.045585,0.056995
0.32644,0.15463,1.792,0.32456,0.042109,1.7727,0.44914,0.12828,1.6038,0.19405,0.12579,1.6096,0.23847,0.10081,1.7456,0.5039,0.080367,1.4376,0.146,0.048304,1.4413,0.20802,0.2346,0.064673,0.2182,-0.050936,0.05113,0.46625,0.23882,0.060493,0.42866,-0.045592,0.056998
0.32654,0.15445,1.792,0.32467,0.041862,1.7726,0.44915,0.12826,1.6037,0.1941,0.12564,1.6097,0.23857,0.10061,1.7457,0.50392,0.080251,1.4376,0.14604,0.04816,1.4413,0.20802,0.23458,0.064686,0.2182,-0.05095,0.051122,0.46625,0.23882,0.060497,0.42867,-0.045591,0.056997
0.32666,0.15422,1.792,0.32473,0.041666,1.7726,0.4492,0.12804,1.6037,0.19416,0.1255,1.6097,0.23898,0.10002,1.7459,0.50394,0.080132,1.4376,0.14606,0.048031,1.4413,0.20803,0.23457,0.064691,0.21819,-0.050955,0.051118,0.46631,0.23882,0.060454,0.42867,-0.045591,0.056984
0.32675,0.15397,1.792,0.3248,0.041433,1.7726,0.44923,0.12798,1.6037,0.19423,0.12533,1.6097,0.2391,0.099795,1.7459,0.50397,0.080017,1.4376,0.1461,0.047924,1.4413,0.20801,0.23458,0.06469,0.21819,-0.05096,0.051119,0.46633,0.23881,0.060464,0.42867,-0.045587,0.056969
0.32682,0.15373,1.792,0.32487,0.041238,1.7726,0.44937,0.12763,1.6037,0.19427,0.12517,1.6098,0.23919,0.099552,1.7459,0.504,0.079887,1.4376,0.14613,0.047812,1.4413,0.20802,0.23456,0.064703,0.2182,-0.050955,0.051106,0.46633,0.2388,0.060467,0.42868,-0.045596,0.056959
0.32686,0.15348,1.7921,0.32494,0.041008,1.7726,0.4494,0.12747,1.6037,0.1943,0.12499,1.6099,0.23929,0.099348,1.746,0.50404,0.079756,1.4376,0.14616,0.047708,1.4413,0.20803,0.23456,0.064703,0.21818,-0.050964,0.051107,0.46632,0.23881,0.060463,0.4287,-0.045597,0.056954
0.32693,0.15325,1.7921,0.325,0.040778,1.7725,0.44948,0.1273,1.6037,0.19434,0.12485,1.6099,0.23906,0.099485,1.7458,0.50406,0.079624,1.4376,0.1462,0.047592,1.4413,0.20804,0.23456,0.06471,0.21818,-0.050958,0.051104,0.46635,0.23879,0.060467,0.42869,-0.045602,0.056961
0.32697,0.153,1.7922,0.32504,0.040562,1.7725,0.44949,0.12716,1.6037,0.19437,0.12466,1.6099,0.23911,0.099259,1.7459,0.5041,0.07948,1.4376,0.14622,0.047486,1.4413,0.20803,0.23457,0.064711,0.21819,-0.050964,0.051089,0.46635,0.23878,0.060479,0.42869,-0.045606,0.056954
0.32783,0.15257,1.7923,0.3251,0.040359,1.7725,0.44954,0.12701,1.6037,0.1944,0.1245,1.61,0.23916,0.099045,1.7459,0.50412,0.079368,1.4376,0.14625,0.04737,1.4413,0.20801,0.23455,0.064728,0.21819,-0.050975,0.051083,0.46635,0.23878,0.060486,0.4287,-0.04561,0.056958
