2.143,0.19923,1.7805,2.144,0.085305,1.7788,2.2697,0.14409,1.5985,2.0081,0.1339,1.6074,2.0553,0.13663,1.7444,2.3193,0.045968,1.4288,1.9713,0.049838,1.4492,2.0306,0.22719,0.055691,2.0176,-0.050161,0.042517,2.2413,0.23169,0.057195,2.2175,-0.04162,0.03809
2.1432,0.19925,1.7806,2.1442,0.085309,1.7788,2.2698,0.14422,1.5984,2.0083,0.13389,1.6074,2.0555,0.13658,1.7444,2.3195,0.046101,1.4287,1.9715,0.049848,1.4493,2.0306,0.22721,0.05568,2.0176,-0.050148,0.042513,2.2413,0.2317,0.057174,2.2175,-0.041591,0.038111
2.1434,0.19924,1.7806,2.1444,0.085326,1.7788,2.27,0.14429,1.5985,2.0084,0.1339,1.6075,2.0556,0.13656,1.7445,2.3196,0.04624,1.4287,1.9717,0.049833,1.4494,2.0306,0.22719,0.05569,2.0176,-0.050167,0.042524,2.2414,0.23168,0.057214,2.2175,-0.04159,0.038079
2.1435,0.19927,1.7806,2.1446,0.085235,1.7789,2.2708,0.14416,1.5987,2.0086,0.13386,1.6075,2.0561,0.1365,1.7448,2.3197,0.046383,1.4286,1.9718,0.049818,1.4494,2.0306,0.22719,0.055687,2.0176,-0.050162,0.042527,2.2413,0.23169,0.057212,2.2175,-0.041619,0.038084
2.1437,0.1993,1.7806,2.1448,0.085252,1.7789,2.2707,0.14381,1.5991,2.0087,0.13385,1.6075,2.0563,0.13652,1.7448,2.3198,0.046548,1.4286,1.972,0.049784,1.4495,2.0306,0.2272,0.055688,2.0176,-0.050159,0.042535,2.2413,0.2317,0.05716,2.2174,-0.041622,0.0381
2.1439,0.19935,1.7806,2.145,0.085309,1.7789,2.2708,0.14392,1.5991,2.0089,0.13385,1.6076,2.0565,0.13658,1.7449,2.3199,0.046692,1.4286,1.9721,0.04981,1.4496,2.0306,0.22719,0.055686,2.0176,-0.050144,0.042508,2.2413,0.2317,0.057173,2.2174,-0.041589,0.038115
2.144,0.19943,1.7806,2.1452,0.08535,1.779,2.271,0.14407,1.599,2.009,0.13379,1.6076,2.0566,0.13662,1.7449,2.32,0.046841,1.4285,1.9722,0.049826,1.4496,2.0306,0.2272,0.055686,2.0176,-0.050157,0.042531,2.2413,0.23169,0.057195,2.2174,-0.041624,0.038094
2.1442,0.19949,1.7806,2.1455,0.085429,1.779,2.2713,0.14467,1.5985,2.0093,0.1338,1.6076,2.0568,0.13669,1.745,2.3201,0.04702,1.4285,1.9723,0.049869,1.4497,2.0306,0.22718,0.055689,2.0176,-0.050155,0.042529,2.2413,0.23168,0.057187,2.2175,-0.041618,0.038065
2.1444,0.19957,1.7806,2.1457,0.085498,1.779,2.2713,0.1449,1.5984,2.0094,0.13381,1.6076,2.057,0.13675,1.745,2.3202,0.047152,1.4285,1.9724,0.049895,1.4498,2.0306,0.2272,0.055675,2.0176,-0.050159,0.042545,2.2413,0.23168,0.057205,2.2175,-0.041595,0.038104
2.1446,0.19973,1.7806,2.1459,0.085566,1.779,2.2714,0.14507,1.5983,2.0096,0.13386,1.6076,2.0572,0.1368,1.7451,2.3203,0.047294,1.4284,1.9726,0.049925,1.4498,2.0306,0.2272,0.055675,2.0176,-0.050155,0.042547,2.2413,0.23168,0.057176,2.2175,-0.0416,0.038093
2.1448,0.19982,1.7806,2.1461,0.085672,1.779,2.2715,0.14522,1.5983,2.0097,0.13387,1.6077,2.0574,0.13688,1.7451,2.3205,0.04742,1.4284,1.9727,0.04996,1.4499,2.0306,0.2272,0.05568,2.0176,-0.050155,0.042544,2.2413,0.23169,0.057182,2.2175,-0.041576,0.038069
2.1449,0.19989,1.7806,2.1463,0.085772,1.779,2.2717,0.14533,1.5982,2.0099,0.13394,1.6077,2.0576,0.13696,1.7451,2.3206,0.047548,1.4283,1.9728,0.050025,1.4499,2.0306,0.22721,0.055677,2.0177,-0.05016,0.042556,2.2413,0.23169,0.057193,2.2175,-0.041605,0.038108
2.1451,0.2,1.7805,2.1463,0.085826,1.7786,2.2715,0.145,1.5987,2.01,0.13399,1.6077,2.0578,0.13708,1.7451,2.3207,0.047683,1.4283,1.9729,0.050025,1.45,2.0306,0.22721,0.055662,2.0176,-0.050156,0.042561,2.2413,0.23167,0.057204,2.2175,-0.0416,0.038092
2.145,0.20015,1.7804,2.1465,0.085954,1.7785,2.2716,0.14512,1.5986,2.0102,0.13407,1.6077,2.0579,0.13717,1.7451,2.3208,0.047785,1.4283,1.973,0.050065,1.4501,2.0306,0.2272,0.055663,2.0177,-0.050149,0.042538,2.2413,0.23166,0.057193,2.2175,-0.041604,0.038111
2.1454,0.20026,1.7805,2.1467,0.086209,1.7784,2.2718,0.14521,1.5986,2.0103,0.13416,1.6078,2.0581,0.1373,1.7451,2.3209,0.047862,1.4283,1.9731,0.050107,1.4501,2.0306,0.22719,0.055673,2.0177,-0.050139,0.042562,2.2413,0.23167,0.057206,2.2175,-0.041617,0.038091
2.1455,0.20041,1.7805,2.1469,0.08634,1.7784,2.2719,0.14529,1.5986,2.0104,0.13422,1.6078,2.0583,0.1374,1.7451,2.321,0.047974,1.4282,1.9732,0.050092,1.4502,2.0306,0.2272,0.055672,2.0177,-0.050152,0.042571,2.2413,0.23169,0.057187,2.2175,-0.041607,0.038074
2.1457,0.20055,1.7805,2.1471,0.086496,1.7784,2.2721,0.14533,1.5986,2.0105,0.13432,1.6078,2.0584,0.13752,1.745,2.3211,0.048065,1.4282,1.9733,0.05012,1.4502,2.0306,0.22722,0.055664,2.0177,-0.050137,0.042567,2.2413,0.2317,0.057175,2.2175,-0.041644,0.038077
2.1458,0.20071,1.7805,2.1472,0.086633,1.7784,2.2722,0.1454,1.5985,2.0106,0.13441,1.6078,2.0586,0.13762,1.745,2.3211,0.048156,1.4282,1.9734,0.050174,1.4503,2.0306,0.22721,0.055662,2.0177,-0.050145,0.042562,2.2413,0.23168,0.057205,2.2175,-0.041626,0.038083
2.146,0.20087,1.7804,2.1473,0.086773,1.7784,2.2723,0.14548,1.5985,2.0107,0.13453,1.6078,2.0587,0.13775,1.745,2.3212,0.048258,1.4281,1.9735,0.050277,1.4503,2.0306,0.22721,0.055667,2.0177,-0.050147,0.042582,2.2413,0.23169,0.057192,2.2175,-0.04161,0.03808
2.1461,0.20105,1.7804,2.1477,0.087003,1.7788,2.2724,0.14557,1.5985,2.0108,0.13463,1.6078,2.0588,0.13789,1.745,2.3213,0.048334,1.4281,1.9735,0.050323,1.4503,2.0306,0.22723,0.05565,2.0177,-0.050145,0.042586,2.2413,0.23169,0.057187,2.2175,-0.041611,0.038073
2.1463,0.20121,1.7804,2.1478,0.087158,1.7788,2.272,0.1457,1.5984,2.0109,0.13472,1.6079,2.059,0.13804,1.745,2.3214,0.048424,1.4281,1.9736,0.050381,1.4504,2.0306,0.22723,0.05565,2.0177,-0.05015,0.0426,2.2413,0.23169,0.05716,2.2175,-0.041655,0.038071
2.1464,0.20135,1.7804,2.1479,0.087297,1.7788,2.2726,0.14582,1.5984,2.011,0.13484,1.6079,2.0591,0.1382,1.745,2.3215,0.048525,1.4281,1.9737,0.050461,1.4504,2.0306,0.22721,0.055653,2.0177,-0.05014,0.042605,2.2413,0.23169,0.057176,2.2175,-0.041618,0.038058
2.1465,0.2015,1.7803,2.148,0.087431,1.7789,2.2726,0.14594,1.5983,2.0111,0.13493,1.6079,2.0592,0.13836,1.745,2.3216,0.048608,1.4281,1.9738,0.050514,1.4505,2.0306,0.22721,0.05566,2.0177,-0.050145,0.042619,2.2413,0.23167,0.057204,2.2175,-0.041611,0.038077
2.1466,0.20164,1.7803,2.1481,0.087569,1.7789,2.2727,0.14605,1.5983,2.0112,0.13503,1.6079,2.0593,0.1385,1.745,2.3216,0.048702,1.4281,1.9739,0.050552,1.4505,2.0306,0.22721,0.055672,2.0177,-0.050143,0.042616,2.2413,0.23169,0.057168,2.2175,-0.041618,0.038082
2.1467,0.20176,1.7803,2.1482,0.087727,1.7789,2.2728,0.14617,1.5983,2.0113,0.13513,1.6079,2.0594,0.13864,1.745,2.3217,0.048805,1.4281,1.9739,0.050614,1.4505,2.0306,0.22721,0.055666,2.0177,-0.050141,0.04262,2.2413,0.23169,0.057218,2.2175,-0.041615,0.038079
2.1468,0.20187,1.7803,2.1483,0.08788,1.7789,2.2729,0.14627,1.5983,2.0113,0.13523,1.6079,2.0595,0.13877,1.745,2.3218,0.048896,1.428,1.974,0.050664,1.4506,2.0306,0.22721,0.055663,2.0177,-0.050135,0.042611,2.2413,0.23169,0.057197,2.2175,-0.041649,0.038054
2.1469,0.20198,1.7803,2.1484,0.088008,1.7789,2.273,0.14638,1.5982,2.0109,0.13533,1.6077,2.0596,0.13889,1.745,2.3218,0.048997,1.428,1.974,0.050727,1.4506,2.0306,0.22721,0.055664,2.0177,-0.050123,0.0426,2.2413,0.23166,0.057235,2.2175,-0.041624,0.038061
2.1469,0.20208,1.7803,2.1485,0.088131,1.779,2.2731,0.1465,1.5982,2.0114,0.13543,1.6079,2.0596,0.139,1.745,2.3219,0.049114,1.428,1.9741,0.050766,1.4506,2.0306,0.22721,0.055672,2.0177,-0.050138,0.042633,2.2413,0.23172,0.05717,2.2175,-0.041621,0.03807
2.147,0.20219,1.7803,2.1486,0.088247,1.779,2.2726,0.14666,1.5981,2.0115,0.13545,1.608,2.0597,0.13911,1.745,2.3219,0.04923,1.428,1.9741,0.050828,1.4507,2.0306,0.22722,0.055659,2.0177,-0.050125,0.04262,2.2413,0.2317,0.057195,2.2175,-0.041623,0.038054
2.1471,0.2023,1.7803,2.1487,0.088359,1.779,2.2727,0.14675,1.5981,2.0116,0.13552,1.608,2.0598,0.13921,1.7451,2.322,0.049356,1.428,1.9742,0.050858,1.4507,2.0306,0.22722,0.055655,2.0177,-0.050123,0.042626,2.2413,0.23167,0.057215,2.2175,-0.041647,0.038029
2.1471,0.20239,1.7803,2.1488,0.088457,1.779,2.2727,0.14682,1.5981,2.0116,0.13559,1.608,2.0599,0.13929,1.7451,2.322,0.049467,1.428,1.9742,0.050901,1.4508,2.0306,0.22723,0.055664,2.0177,-0.050117,0.042616,2.2413,0.23167,0.057229,2.2175,-0.041635,0.038044
2.1472,0.20248,1.7803,2.1488,0.08852,1.779,2.2728,0.14691,1.5981,2.0116,0.13564,1.608,2.0599,0.13936,1.7451,2.3221,0.049569,1.4281,1.9743,0.050948,1.4508,2.0306,0.2272,0.055672,2.0177,-0.050118,0.042621,2.2413,0.2317,0.057222,2.2175,-0.041662,0.038043
2.1472,0.20257,1.7803,2.1489,0.088593,1.779,2.2729,0.147,1.5981,2.0117,0.13572,1.608,2.0599,0.13941,1.7451,2.3221,0.049698,1.4281,1.9743,0.050999,1.4508,2.0306,0.22722,0.055662,2.0177,-0.050117,0.042633,2.2413,0.2317,0.057206,2.2175,-0.041626,0.038042
2.1472,0.20264,1.7803,2.149,0.088671,1.779,2.2734,0.14702,1.5982,2.0117,0.13575,1.608,2.06,0.13948,1.7451,2.3222,0.049803,1.4281,1.9744,0.051041,1.4509,2.0306,0.2272,0.055681,2.0177,-0.050124,0.042631,2.2413,0.2317,0.057186,2.2175,-0.041633,0.03805
2.1473,0.2027,1.7803,2.149,0.088741,1.779,2.2734,0.14717,1.5982,2.0117,0.1358,1.6081,2.06,0.13951,1.7451,2.3222,0.049923,1.4281,1.9744,0.051097,1.4509,2.0306,0.22721,0.055685,2.0177,-0.050099,0.042636,2.2413,0.2317,0.057181,2.2175,-0.041626,0.038042
2.1473,0.20277,1.7803,2.1491,0.088799,1.7791,2.2734,0.14722,1.5982,2.0118,0.13584,1.6081,2.06,0.13956,1.7451,2.3222,0.050052,1.4281,1.9744,0.051141,1.4509,2.0306,0.22722,0.055669,2.0177,-0.050112,0.042649,2.2413,0.23167,0.057216,2.2175,-0.041626,0.038028
2.1473,0.20282,1.7804,2.1491,0.088846,1.7791,2.2734,0.14733,1.5982,2.0117,0.13587,1.6081,2.0601,0.13961,1.7452,2.3223,0.050164,1.4281,1.9745,0.051184,1.4509,2.0306,0.22721,0.055679,2.0177,-0.050117,0.042643,2.2413,0.2317,0.057185,2.2176,-0.041621,0.038013
2.1473,0.20288,1.7804,2.1491,0.088895,1.7791,2.2735,0.14742,1.5982,2.0118,0.13595,1.6081,2.0601,0.13963,1.7452,2.3223,0.050288,1.4282,1.9745,0.051229,1.4509,2.0306,0.22721,0.055663,2.0177,-0.050117,0.042645,2.2413,0.2317,0.057197,2.2175,-0.041668,0.038036
2.1473,0.20295,1.7804,2.1492,0.088957,1.7791,2.2734,0.14755,1.5982,2.0118,0.13597,1.6081,2.0598,0.13972,1.7449,2.3224,0.050426,1.4282,1.9745,0.051284,1.4509,2.0306,0.22722,0.055646,2.0177,-0.050115,0.042653,2.2413,0.23171,0.057172,2.2175,-0.04167,0.038035
2.1473,0.20301,1.7804,2.1494,0.0894,1.7785,2.2734,0.14768,1.5982,2.0118,0.136,1.6081,2.0601,0.13971,1.7452,2.3224,0.050532,1.4282,1.9746,0.051319,1.451,2.0306,0.22721,0.055648,2.0177,-0.050116,0.042649,2.2413,0.23171,0.057191,2.2175,-0.041634,0.038036
2.1473,0.20307,1.7804,2.1492,0.089063,1.7791,2.2734,0.14777,1.5982,2.0118,0.13603,1.6081,2.0598,0.1398,1.7449,2.3224,0.050655,1.4283,1.9746,0.051365,1.451,2.0306,0.22721,0.055649,2.0177,-0.050115,0.042658,2.2413,0.23169,0.057224,2.2175,-0.041636,0.038037
2.1472,0.20312,1.7804,2.1494,0.089479,1.7785,2.2734,0.14789,1.5982,2.0118,0.13604,1.6081,2.0598,0.13982,1.7449,2.3224,0.050741,1.4283,1.9746,0.051425,1.451,2.0306,0.22722,0.055646,2.0177,-0.050118,0.042663,2.2413,0.2317,0.057198,2.2175,-0.041633,0.038029
2.1472,0.20318,1.7804,2.1492,0.089158,1.7791,2.2734,0.14799,1.5983,2.0117,0.13607,1.6081,2.0601,0.13981,1.7452,2.3225,0.050854,1.4283,1.9747,0.051466,1.451,2.0306,0.22723,0.055639,2.0177,-0.050114,0.042662,2.2413,0.23171,0.057173,2.2175,-0.04165,0.038024
2.1472,0.20323,1.7805,2.1491,0.089198,1.7791,2.2734,0.14808,1.5983,2.0118,0.13614,1.6081,2.0597,0.1399,1.7449,2.3225,0.050955,1.4284,1.9747,0.051532,1.451,2.0306,0.22721,0.055655,2.0177,-0.050124,0.042664,2.2413,0.23173,0.057151,2.2175,-0.041673,0.038039
2.1471,0.20329,1.7805,2.1491,0.089246,1.7791,2.2734,0.14818,1.5983,2.0118,0.13619,1.6081,2.0597,0.13993,1.7449,2.3225,0.051059,1.4284,1.9747,0.051588,1.451,2.0306,0.22723,0.055641,2.0177,-0.050117,0.042659,2.2413,0.23172,0.057178,2.2175,-0.041666,0.038019
2.1471,0.20334,1.7805,2.1493,0.089687,1.7785,2.2734,0.1483,1.5983,2.0118,0.13624,1.608,2.06,0.13994,1.7452,2.3225,0.051156,1.4284,1.9747,0.051656,1.451,2.0306,0.22722,0.055641,2.0177,-0.050117,0.042691,2.2413,0.23169,0.057205,2.2175,-0.041672,0.038047
2.147,0.20341,1.7805,2.1493,0.089748,1.7785,2.2734,0.1484,1.5984,2.0117,0.13628,1.6081,2.0599,0.13999,1.7452,2.3225,0.051237,1.4285,1.9747,0.051714,1.451,2.0306,0.22722,0.055641,2.0177,-0.050105,0.042693,2.2413,0.23172,0.057179,2.2175,-0.041636,0.038073
2.147,0.20348,1.7805,2.1493,0.08982,1.7785,2.2733,0.14854,1.5983,2.0117,0.13632,1.6081,2.0599,0.14004,1.7452,2.3225,0.051311,1.4285,1.9747,0.051771,1.451,2.0306,0.22723,0.055639,2.0177,-0.050093,0.042688,2.2413,0.23171,0.057167,2.2175,-0.041657,0.038039
2.147,0.20354,1.7805,2.1492,0.089878,1.7786,2.2733,0.14863,1.5984,2.0117,0.13636,1.6081,2.0599,0.14009,1.7452,2.3225,0.051421,1.4286,1.9747,0.051841,1.451,2.0306,0.22723,0.055633,2.0177,-0.050103,0.042714,2.2413,0.23171,0.057182,2.2175,-0.041625,0.038085
2.1469,0.20363,1.7805,2.1493,0.089995,1.7786,2.2733,0.14871,1.5984,2.0117,0.13643,1.608,2.0599,0.14016,1.7452,2.3225,0.051503,1.4286,1.9747,0.051936,1.451,2.0306,0.22724,0.055627,2.0177,-0.050087,0.042709,2.2414,0.23167,0.057223,2.2175,-0.041623,0.038061
2.1469,0.2037,1.7805,2.1493,0.090073,1.7787,2.2733,0.14879,1.5984,2.0117,0.13646,1.608,2.0598,0.14024,1.7452,2.3225,0.051584,1.4286,1.9747,0.052001,1.451,2.0306,0.22723,0.055624,2.0177,-0.050095,0.042735,2.2413,0.23174,0.057154,2.2175,-0.041622,0.038051
