0.35236,0.20002,1.793,0.31102,0.093887,1.7822,0.45268,0.12037,1.6049,0.20582,0.20397,1.6159,0.24865,0.17812,1.7523,0.49318,0.060526,1.4424,0.14819,0.082646,1.4552,0.23416,0.23673,0.061555,0.21654,-0.040319,0.046615,0.45575,0.24331,0.06224,0.39862,-0.028105,0.044359
0.35229,0.20005,1.7929,0.31099,0.093866,1.7822,0.45263,0.12048,1.6049,0.20574,0.20392,1.6159,0.24859,0.17812,1.7523,0.49317,0.060617,1.4424,0.14816,0.082622,1.4552,0.23142,0.23722,0.061076,0.21654,-0.040322,0.046619,0.45574,0.24331,0.062244,0.39862,-0.028103,0.044357
0.35224,0.20008,1.793,0.31097,0.093909,1.7822,0.45263,0.12055,1.6049,0.20566,0.2039,1.616,0.24853,0.17815,1.7523,0.49317,0.060687,1.4424,0.14815,0.082624,1.4552,0.23414,0.2367,0.061541,0.21654,-0.040323,0.046629,0.45575,0.24332,0.062237,0.39863,-0.028095,0.044343
0.3522,0.20011,1.793,0.31095,0.093896,1.7822,0.45261,0.12063,1.6049,0.20558,0.20389,1.616,0.2485,0.17814,1.7523,0.49318,0.060776,1.4423,0.14814,0.082619,1.4552,0.23143,0.2372,0.061086,0.21654,-0.040308,0.046615,0.45573,0.2433,0.062227,0.39863,-0.028106,0.04436
0.35215,0.20013,1.793,0.31094,0.093958,1.7822,0.4526,0.1207,1.6049,0.20558,0.20393,1.6159,0.24837,0.17806,1.7524,0.49319,0.060859,1.4423,0.14814,0.082609,1.4552,0.23142,0.23719,0.061078,0.21653,-0.040312,0.046614,0.45574,0.2433,0.062253,0.39863,-0.028111,0.044352
0.35213,0.20017,1.793,0.31094,0.09402,1.7822,0.45259,0.12075,1.6049,0.20554,0.20391,1.616,0.24835,0.17809,1.7524,0.4932,0.060941,1.4423,0.14814,0.08261,1.4551,0.23143,0.23721,0.061073,0.21654,-0.040315,0.046605,0.45575,0.2433,0.062248,0.39863,-0.028106,0.044359
0.35213,0.2002,1.793,0.31095,0.094019,1.7822,0.45259,0.12082,1.6049,0.20551,0.20394,1.616,0.24831,0.1781,1.7524,0.49322,0.061015,1.4423,0.14815,0.082612,1.4551,0.23413,0.23674,0.061522,0.21653,-0.040309,0.046629,0.45576,0.2433,0.062248,0.39863,-0.02811,0.044356
0.3521,0.20025,1.793,0.31095,0.094072,1.7822,0.45256,0.12091,1.6049,0.20547,0.20395,1.616,0.24824,0.17804,1.7524,0.49323,0.061084,1.4423,0.14815,0.082604,1.4551,0.23149,0.2372,0.061093,0.21653,-0.040325,0.046636,0.45574,0.24331,0.062241,0.39863,-0.028096,0.044344
0.35208,0.2003,1.793,0.31096,0.094112,1.7822,0.45259,0.12093,1.6049,0.20547,0.20397,1.616,0.24823,0.17805,1.7524,0.49324,0.061158,1.4423,0.14815,0.082595,1.4551,0.23144,0.23725,0.061069,0.21653,-0.040315,0.04663,0.45575,0.24332,0.062237,0.39863,-0.028099,0.04437
0.35209,0.20036,1.793,0.31098,0.094152,1.7822,0.45269,0.12136,1.6046,0.20546,0.20398,1.616,0.24832,0.17819,1.7524,0.49327,0.061221,1.4423,0.14816,0.082604,1.4551,0.23139,0.23725,0.06107,0.21653,-0.040319,0.046638,0.45576,0.24331,0.062249,0.39863,-0.028095,0.044354
0.3521,0.2004,1.793,0.311,0.094185,1.7822,0.4527,0.12142,1.6046,0.20548,0.20404,1.616,0.24841,0.17831,1.7523,0.49329,0.061283,1.4422,0.14818,0.082596,1.4551,0.23134,0.23727,0.061066,0.21652,-0.040315,0.046648,0.45574,0.2433,0.06225,0.39863,-0.028109,0.044357
0.35212,0.20046,1.793,0.31103,0.094229,1.7822,0.45265,0.12107,1.6049,0.20548,0.20405,1.616,0.24847,0.1784,1.7523,0.49329,0.061333,1.4422,0.14819,0.082592,1.4551,0.23129,0.23728,0.061053,0.21653,-0.040308,0.046635,0.45574,0.24331,0.062249,0.39863,-0.028101,0.044348
0.35214,0.20052,1.7929,0.31106,0.094285,1.7822,0.45275,0.12151,1.6045,0.20551,0.2041,1.6159,0.24851,0.17845,1.7522,0.49332,0.061388,1.4422,0.14821,0.082599,1.4551,0.23087,0.23736,0.060995,0.21652,-0.04031,0.046631,0.45573,0.2433,0.062237,0.39863,-0.028096,0.04436
0.35217,0.20058,1.7929,0.31109,0.094324,1.7822,0.45269,0.12113,1.6049,0.2055,0.20409,1.616,0.24854,0.1785,1.7522,0.49334,0.061437,1.4422,0.14822,0.082588,1.4551,0.23132,0.23726,0.061034,0.21652,-0.040308,0.046646,0.45574,0.24331,0.062225,0.39863,-0.028111,0.044371
0.35223,0.20065,1.7929,0.31114,0.094382,1.7822,0.45271,0.12119,1.6048,0.20553,0.20414,1.6159,0.24855,0.17853,1.7523,0.49337,0.061487,1.4421,0.14825,0.082576,1.4551,0.23129,0.23725,0.061031,0.21653,-0.040311,0.046653,0.45575,0.2433,0.06224,0.39863,-0.028099,0.044361
0.35225,0.20071,1.7929,0.31119,0.094459,1.7822,0.45273,0.12125,1.6048,0.20557,0.20417,1.6159,0.2486,0.17861,1.7522,0.49338,0.061504,1.4421,0.14827,0.082566,1.4551,0.23416,0.23676,0.061521,0.21653,-0.040313,0.046646,0.45574,0.24331,0.062242,0.39863,-0.028109,0.044368
0.35231,0.20079,1.7928,0.31124,0.094513,1.7822,0.45276,0.12131,1.6048,0.2056,0.20419,1.6159,0.24863,0.17865,1.7522,0.49341,0.061538,1.4421,0.1483,0.082546,1.4551,0.2308,0.23739,0.060964,0.21653,-0.040306,0.04665,0.45574,0.24331,0.062248,0.39863,-0.028109,0.04437
0.35234,0.20086,1.7928,0.3113,0.094565,1.7822,0.45281,0.12134,1.6048,0.2056,0.20418,1.6159,0.2487,0.17874,1.7522,0.49343,0.06156,1.4421,0.14832,0.082541,1.4551,0.23004,0.2376,0.060818,0.21653,-0.040306,0.046652,0.45574,0.24332,0.062229,0.39863,-0.028104,0.044372
0.35239,0.20094,1.7928,0.31136,0.09464,1.7822,0.45282,0.12139,1.6047,0.20563,0.20419,1.6159,0.24878,0.1788,1.7522,0.49346,0.061603,1.4421,0.14835,0.082526,1.4551,0.23001,0.23759,0.060807,0.21653,-0.040312,0.046651,0.45577,0.24329,0.062231,0.39863,-0.028111,0.044381
0.35246,0.201,1.7928,0.31141,0.094698,1.7822,0.45288,0.1214,1.6047,0.20569,0.20423,1.6159,0.24884,0.17886,1.7521,0.49349,0.061633,1.4421,0.14837,0.082504,1.4552,0.23022,0.23759,0.060909,0.21653,-0.04031,0.046651,0.45572,0.24332,0.062232,0.39863,-0.028114,0.044382
0.3525,0.20107,1.7927,0.31148,0.094781,1.7822,0.45292,0.12144,1.6047,0.20574,0.20425,1.6159,0.24889,0.1789,1.7522,0.49353,0.061648,1.442,0.1484,0.082479,1.4552,0.23004,0.23759,0.060818,0.21653,-0.040314,0.046644,0.45575,0.24332,0.062221,0.39862,-0.028118,0.044393
0.35257,0.20113,1.7927,0.31152,0.0948,1.7822,0.45296,0.12149,1.6047,0.20577,0.20425,1.6159,0.24895,0.17891,1.7522,0.49356,0.061674,1.442,0.14844,0.082462,1.4552,0.23004,0.2376,0.060822,0.21654,-0.040308,0.046648,0.45574,0.24331,0.062231,0.39863,-0.028108,0.044368
0.35263,0.20117,1.7927,0.31161,0.094841,1.7822,0.45301,0.12148,1.6047,0.20581,0.20427,1.6159,0.24898,0.17891,1.7522,0.4936,0.061698,1.442,0.14848,0.082432,1.4552,0.23124,0.23731,0.061037,0.21654,-0.040308,0.046646,0.45574,0.24333,0.062204,0.39862,-0.028111,0.044379
0.35267,0.20122,1.7927,0.31168,0.094878,1.7822,0.45306,0.12154,1.6046,0.20585,0.20426,1.6159,0.24903,0.17891,1.7522,0.49364,0.061719,1.442,0.14852,0.082411,1.4552,0.22962,0.2377,0.060695,0.21655,-0.040313,0.04665,0.45573,0.24333,0.062223,0.39863,-0.02811,0.04437
